2017-12-11T18:23:41+00:00 240.86
2017-12-11T18:23:41+00:00 325.69
2017-12-11T18:23:41+00:00 287.55
2017-12-11T18:23:41+00:00 294.43
2017-12-11T18:23:42+00:00 300.31
2017-12-11T18:23:50+00:00 375.02
2017-12-11T19:49:14+00:00 227.11
2017-12-11T20:55:41+00:00 216.52999999999997
2017-12-11T20:55:43+00:00 283.53
2017-12-11T20:55:43+00:00 223.17999999999995
2017-12-11T20:55:49+00:00 202.86
2017-12-11T22:38:19+00:00 360.86
2017-12-12T01:28:34+00:00 258.07
2017-12-12T01:28:52+00:00 341.28
2017-12-12T01:28:53+00:00 444.23
2017-12-12T01:36:05+00:00 221.99
2017-12-12T09:24:36+00:00 337.78
2017-12-12T09:24:36+00:00 283.76
2017-12-12T09:24:37+00:00 364.22
2017-12-12T09:24:41+00:00 243.55999999999995
2017-12-12T09:24:42+00:00 286.44000000000005
2017-12-12T09:24:45+00:00 258.14
2017-12-12T09:55:17+00:00 221.74
2017-12-12T09:55:17+00:00 316.67
2017-12-12T09:55:18+00:00 250.56
2017-12-12T09:55:18+00:00 233.55
2017-12-12T09:55:19+00:00 389.47
2017-12-12T09:55:19+00:00 381.35
2017-12-12T09:55:19+00:00 308.22
2017-12-12T09:55:20+00:00 221.12
2017-12-12T12:21:09+00:00 388.79
2017-12-12T12:21:14+00:00 215.91000000000003
2017-12-12T12:21:15+00:00 313.13
2017-12-12T12:49:20+00:00 201.42000000000002
2017-12-12T13:36:28+00:00 336.72
2017-12-12T13:36:28+00:00 404.64
2017-12-12T13:36:29+00:00 339.59
2017-12-12T13:36:31+00:00 289.43
2017-12-12T14:05:34+00:00 282.02
2017-12-12T14:05:36+00:00 222.93
2017-12-12T14:05:45+00:00 242.97000000000003
2017-12-12T14:09:37+00:00 428.62
2017-12-12T14:09:39+00:00 278.12
2017-12-12T14:20:18+00:00 448.15999999999997
2017-12-12T14:20:18+00:00 420.76
2017-12-12T14:20:18+00:00 440.47
2017-12-12T14:20:24+00:00 380.30999999999995
2017-12-12T14:20:25+00:00 455.07000000000005
2017-12-12T14:20:26+00:00 246.13
2017-12-12T14:20:27+00:00 245.25
2017-12-12T14:20:29+00:00 392.23
2017-12-12T14:20:30+00:00 485.25
2017-12-12T14:20:31+00:00 339.79999999999995
2017-12-12T14:20:32+00:00 448.45000000000005
2017-12-12T14:20:33+00:00 473.11
2017-12-12T14:20:34+00:00 315.87
2017-12-12T14:51:01+00:00 261.87
2017-12-12T14:59:32+00:00 302.39
2017-12-12T14:59:53+00:00 239.12
2017-12-12T14:59:54+00:00 200.53999999999996
2017-12-12T14:59:57+00:00 206.40999999999997
2017-12-12T14:59:57+00:00 338.32000000000005
2017-12-12T14:59:58+00:00 224.23000000000002
2017-12-12T15:00:12+00:00 218.60000000000002
2017-12-12T15:00:19+00:00 288.86
2017-12-12T15:23:26+00:00 209.69000000000005
2017-12-12T15:23:27+00:00 503.25
2017-12-12T15:23:31+00:00 338.82000000000005
2017-12-12T15:39:02+00:00 302.92
2017-12-12T16:45:31+00:00 305.2
2017-12-12T16:45:32+00:00 327.14
2017-12-12T16:45:33+00:00 310.14
2017-12-12T16:45:33+00:00 293.93
2017-12-12T16:45:34+00:00 205.62
2017-12-12T17:01:01+00:00 299.08
2017-12-12T17:01:09+00:00 325.6
2017-12-12T17:07:17+00:00 301.74
2017-12-12T17:07:17+00:00 352.73
2017-12-12T17:07:17+00:00 359.72
2017-12-12T17:07:18+00:00 403.71000000000004
2017-12-12T17:07:23+00:00 434.67999999999995
2017-12-12T17:07:23+00:00 299.69000000000005
2017-12-12T17:07:23+00:00 468.78
2017-12-12T17:07:24+00:00 361.92999999999995
2017-12-12T17:07:24+00:00 474.09000000000003
2017-12-12T17:07:25+00:00 372.19000000000005
2017-12-12T17:07:25+00:00 382.28
2017-12-12T17:07:26+00:00 427.24
2017-12-12T17:07:26+00:00 383.45000000000005
2017-12-12T17:07:26+00:00 432.6
2017-12-12T17:07:27+00:00 400.74
2017-12-12T17:07:27+00:00 326.87
2017-12-12T17:07:28+00:00 442.94000000000005
2017-12-12T17:07:28+00:00 397.0
2017-12-12T17:07:50+00:00 208.26
2017-12-12T17:08:17+00:00 249.64
2017-12-12T17:08:20+00:00 233.37
2017-12-12T17:08:25+00:00 383.32000000000005
2017-12-12T17:08:27+00:00 351.44000000000005
2017-12-12T17:08:27+00:00 311.02
2017-12-12T17:08:28+00:00 386.55999999999995
2017-12-12T17:08:28+00:00 259.37
2017-12-12T17:08:29+00:00 277.07000000000005
2017-12-12T17:08:30+00:00 292.57000000000005
2017-12-12T17:08:30+00:00 295.28
2017-12-12T17:08:33+00:00 270.53
2017-12-12T17:15:50+00:00 388.5
2017-12-12T17:15:50+00:00 312.43
2017-12-12T17:15:50+00:00 311.4
2017-12-12T17:15:51+00:00 278.35
2017-12-12T17:15:51+00:00 224.26999999999998
2017-12-12T17:15:51+00:00 214.2
2017-12-12T17:16:11+00:00 252.82999999999998
2017-12-12T17:16:14+00:00 236.92000000000002
2017-12-12T17:49:02+00:00 211.14999999999998
2017-12-12T17:50:17+00:00 413.94000000000005
2017-12-12T17:50:19+00:00 346.03999999999996
2017-12-12T17:51:29+00:00 315.70000000000005
2017-12-12T17:51:30+00:00 204.89999999999998
2017-12-12T17:51:46+00:00 355.33000000000004
2017-12-12T17:51:59+00:00 368.40999999999997
2017-12-12T17:52:13+00:00 201.41999999999996
2017-12-12T17:52:15+00:00 234.41999999999996
2017-12-12T17:54:43+00:00 330.5
2017-12-12T17:54:57+00:00 391.03
2017-12-12T17:55:00+00:00 315.72
2017-12-12T17:57:32+00:00 203.88
2017-12-12T17:57:33+00:00 231.78999999999996
2017-12-12T17:58:43+00:00 407.80999999999995
2017-12-12T17:58:44+00:00 420.29999999999995
2017-12-12T17:59:00+00:00 446.02
2017-12-12T17:59:01+00:00 462.65999999999997
2017-12-12T17:59:01+00:00 374.40999999999997
2017-12-12T17:59:05+00:00 283.87
2017-12-12T18:07:42+00:00 309.89
2017-12-12T18:07:45+00:00 289.19000000000005
2017-12-12T18:07:45+00:00 294.01
2017-12-12T18:07:45+00:00 248.64
2017-12-12T18:08:35+00:00 422.9
2017-12-12T18:09:10+00:00 234.76
2017-12-12T18:09:12+00:00 308.81
2017-12-12T18:09:13+00:00 375.68
2017-12-12T18:09:13+00:00 354.59
2017-12-12T18:12:30+00:00 253.45
2017-12-12T18:13:49+00:00 324.76
2017-12-12T18:23:09+00:00 279.76
2017-12-12T18:25:38+00:00 213.98000000000002
2017-12-12T18:25:39+00:00 242.98000000000002
2017-12-12T18:40:35+00:00 207.22000000000003
2017-12-12T18:41:01+00:00 244.79999999999995
2017-12-12T18:42:10+00:00 264.36
2017-12-12T18:55:47+00:00 331.45000000000005
2017-12-12T18:55:50+00:00 207.90999999999997
2017-12-12T18:55:50+00:00 269.73
2017-12-12T18:55:51+00:00 334.41999999999996
2017-12-12T18:55:51+00:00 390.08000000000004
2017-12-12T18:55:51+00:00 387.78999999999996
2017-12-12T18:55:52+00:00 359.04999999999995
2017-12-12T20:58:58+00:00 276.65
2017-12-12T20:58:58+00:00 391.46
2017-12-12T20:58:59+00:00 427.29
2017-12-12T20:58:59+00:00 452.0
2017-12-12T20:58:59+00:00 288.43
2017-12-12T20:59:00+00:00 406.43
2017-12-12T20:59:01+00:00 373.39
2017-12-12T20:59:01+00:00 307.32
2017-12-12T20:59:01+00:00 330.38
2017-12-12T20:59:02+00:00 416.39
2017-12-12T20:59:04+00:00 366.88
2017-12-12T20:59:05+00:00 465.85
2017-12-12T20:59:06+00:00 467.26
2017-12-12T20:59:06+00:00 368.23
2017-12-12T20:59:07+00:00 430.41
2017-12-12T20:59:09+00:00 390.36
2017-12-12T20:59:13+00:00 485.65
2017-12-12T20:59:14+00:00 471.47
2017-12-12T20:59:14+00:00 390.13
2017-12-12T20:59:15+00:00 508.96
2017-12-12T20:59:17+00:00 504.99
2017-12-12T20:59:18+00:00 491.7
2017-12-12T20:59:18+00:00 423.52
2017-12-12T20:59:18+00:00 371.48
2017-12-12T20:59:19+00:00 408.45
2017-12-12T20:59:20+00:00 449.34
2017-12-12T20:59:20+00:00 321.31
2017-12-12T21:03:05+00:00 242.0
2017-12-12T21:03:06+00:00 205.89
2017-12-12T21:03:07+00:00 246.91999999999996
2017-12-12T21:03:13+00:00 306.51
2017-12-12T21:03:15+00:00 291.70000000000005
2017-12-12T21:03:16+00:00 317.73
2017-12-12T21:03:16+00:00 285.75
2017-12-12T21:03:16+00:00 270.70000000000005
2017-12-12T21:03:17+00:00 250.69000000000005
2017-12-12T21:06:09+00:00 366.22
2017-12-12T21:06:11+00:00 317.9
2017-12-12T21:06:12+00:00 332.48
2017-12-12T21:06:28+00:00 285.03
2017-12-12T21:06:28+00:00 250.69000000000005
2017-12-12T21:06:29+00:00 205.48000000000002
2017-12-12T21:06:32+00:00 323.19000000000005
2017-12-12T22:39:35+00:00 265.05
2017-12-12T22:39:37+00:00 281.12
2017-12-12T22:42:48+00:00 206.39999999999998
2017-12-12T23:14:42+00:00 468.35
2017-12-12T23:14:42+00:00 422.38
2017-12-12T23:14:43+00:00 422.44
2017-12-12T23:14:43+00:00 498.42
2017-12-12T23:14:43+00:00 343.42
2017-12-12T23:14:43+00:00 284.46
2017-12-12T23:14:44+00:00 317.43
2017-12-12T23:14:44+00:00 419.44
2017-12-12T23:14:44+00:00 333.49
2017-12-12T23:14:44+00:00 263.56
2017-12-12T23:14:45+00:00 416.55
2017-12-12T23:14:45+00:00 414.6
2017-12-12T23:14:45+00:00 202.58999999999997
2017-12-12T23:14:46+00:00 421.58
2017-12-12T23:14:46+00:00 483.57
2017-12-12T23:14:46+00:00 448.47
2017-12-12T23:14:46+00:00 371.45
2017-12-12T23:14:47+00:00 442.34
2017-12-12T23:14:47+00:00 376.32
2017-12-12T23:14:47+00:00 405.29
2017-12-12T23:14:48+00:00 432.28
2017-12-12T23:14:51+00:00 347.43
2017-12-12T23:14:51+00:00 341.42
2017-12-12T23:14:52+00:00 334.34
2017-12-12T23:14:59+00:00 313.61
2017-12-12T23:15:00+00:00 374.51
2017-12-12T23:15:00+00:00 322.49
2017-12-12T23:15:09+00:00 231.84000000000003
2017-12-12T23:15:10+00:00 229.75
2017-12-12T23:15:12+00:00 270.70000000000005
2017-12-12T23:15:12+00:00 233.51999999999998
2017-12-12T23:15:13+00:00 317.57000000000005
2017-12-12T23:15:17+00:00 443.52
2017-12-12T23:15:18+00:00 485.57000000000005
2017-12-12T23:15:19+00:00 315.57000000000005
2017-12-12T23:15:20+00:00 459.48
2017-12-12T23:15:21+00:00 302.4
2017-12-12T23:15:22+00:00 323.21000000000004
2017-12-12T23:22:31+00:00 308.96000000000004
2017-12-13T11:28:09+00:00 473.74
2017-12-13T11:28:09+00:00 225.82
2017-12-13T11:28:10+00:00 368.75
2017-12-13T11:28:11+00:00 449.55
2017-12-13T13:58:09+00:00 309.39
2017-12-13T13:58:10+00:00 287.67
2017-12-13T13:58:11+00:00 287.6
2017-12-13T13:58:12+00:00 281.45
2017-12-13T14:04:08+00:00 308.89
2017-12-13T14:09:16+00:00 401.63
2017-12-13T14:09:17+00:00 409.59
2017-12-13T14:09:17+00:00 341.43
2017-12-13T14:09:18+00:00 320.47
2017-12-13T14:43:25+00:00 221.58999999999997
2017-12-13T15:35:08+00:00 289.25
2017-12-13T15:36:41+00:00 291.0
2017-12-13T15:36:43+00:00 290.19
2017-12-13T15:36:43+00:00 345.13
2017-12-13T15:36:44+00:00 456.1
2017-12-13T15:41:02+00:00 260.84
2017-12-13T15:41:05+00:00 245.45999999999998
2017-12-13T15:41:06+00:00 238.05
2017-12-13T15:41:10+00:00 337.95
2017-12-13T15:41:11+00:00 424.78
2017-12-13T15:41:13+00:00 338.75
2017-12-13T15:41:14+00:00 202.73000000000002
2017-12-13T15:49:47+00:00 372.51
2017-12-13T15:49:48+00:00 344.58
2017-12-13T15:49:48+00:00 376.69
2017-12-13T15:49:49+00:00 330.59
2017-12-13T15:57:25+00:00 209.94
2017-12-13T15:57:36+00:00 205.56
2017-12-13T15:59:22+00:00 301.43
2017-12-13T15:59:25+00:00 203.95
2017-12-13T15:59:34+00:00 365.84
2017-12-13T16:04:26+00:00 375.27
2017-12-13T16:10:43+00:00 337.5
2017-12-13T16:16:17+00:00 259.94
2017-12-13T16:27:19+00:00 244.47000000000003
2017-12-13T16:27:21+00:00 244.85000000000002
2017-12-13T16:27:23+00:00 243.99
2017-12-13T16:27:25+00:00 319.61
2017-12-13T16:27:52+00:00 217.32
2017-12-13T16:27:53+00:00 264.86
2017-12-13T16:27:53+00:00 228.79000000000002
2017-12-13T16:27:55+00:00 387.75
2017-12-13T16:27:56+00:00 440.21
2017-12-13T16:27:57+00:00 413.88
2017-12-13T16:27:57+00:00 384.85
2017-12-13T16:27:59+00:00 343.84
2017-12-13T16:28:01+00:00 408.51
2017-12-13T16:28:03+00:00 434.16
2017-12-13T16:28:04+00:00 311.12
2017-12-13T16:28:06+00:00 267.18
2017-12-13T16:28:06+00:00 388.25
2017-12-13T16:28:11+00:00 319.69
2017-12-13T16:28:11+00:00 264.43
2017-12-13T16:28:27+00:00 219.26999999999998
2017-12-13T16:28:37+00:00 207.51999999999998
2017-12-13T16:28:40+00:00 374.73
2017-12-13T16:28:43+00:00 369.07
2017-12-13T16:28:43+00:00 201.04000000000002
2017-12-13T16:28:45+00:00 204.77999999999997
2017-12-13T16:34:20+00:00 376.04
2017-12-13T16:35:00+00:00 331.36
2017-12-13T16:54:07+00:00 323.67
2017-12-13T16:54:07+00:00 336.7
2017-12-13T16:54:08+00:00 307.86
2017-12-13T16:54:10+00:00 372.02
2017-12-13T16:54:24+00:00 363.84
2017-12-13T16:54:25+00:00 429.93
2017-12-13T16:54:26+00:00 467.97
2017-12-13T16:54:26+00:00 421.98
2017-12-13T16:54:27+00:00 502.97
2017-12-13T16:54:28+00:00 461.16
2017-12-13T16:54:28+00:00 466.11
2017-12-13T16:54:29+00:00 457.04
2017-12-13T16:57:45+00:00 254.58999999999997
2017-12-13T16:57:46+00:00 383.31
2017-12-13T16:57:47+00:00 263.22
2017-12-13T16:57:47+00:00 429.8
2017-12-13T16:57:47+00:00 328.59
2017-12-13T16:57:48+00:00 317.36
2017-12-13T16:57:49+00:00 213.0
2017-12-13T17:00:00+00:00 261.54
2017-12-13T17:08:40+00:00 282.45
2017-12-13T17:33:46+00:00 242.3
2017-12-13T17:33:52+00:00 275.98
2017-12-13T17:33:54+00:00 245.12
2017-12-13T17:33:55+00:00 241.12
2017-12-13T17:33:55+00:00 254.08999999999997
2017-12-13T17:34:13+00:00 280.27
2017-12-13T17:34:56+00:00 316.34
2017-12-13T18:12:08+00:00 271.79
2017-12-13T18:12:08+00:00 297.31
2017-12-13T18:12:09+00:00 332.0
2017-12-13T18:19:54+00:00 235.24
2017-12-13T18:19:55+00:00 429.92
2017-12-13T18:19:56+00:00 310.01
2017-12-13T18:19:56+00:00 278.03
2017-12-13T18:19:56+00:00 398.04
2017-12-13T18:19:56+00:00 221.07
2017-12-13T18:19:56+00:00 504.08
2017-12-13T18:19:57+00:00 263.23
2017-12-13T18:19:57+00:00 431.23
2017-12-13T18:19:57+00:00 420.31
2017-12-13T18:20:13+00:00 231.85000000000002
2017-12-13T18:20:21+00:00 399.1
2017-12-13T18:20:21+00:00 498.1
2017-12-13T18:20:22+00:00 404.06
2017-12-13T18:20:22+00:00 486.04
2017-12-13T18:20:22+00:00 379.02
2017-12-13T18:20:22+00:00 319.98
2017-12-13T18:20:22+00:00 334.97
2017-12-13T18:20:22+00:00 442.96
2017-12-13T18:20:23+00:00 383.94
2017-12-13T18:20:23+00:00 306.93
2017-12-13T18:20:23+00:00 403.9
2017-12-13T18:20:23+00:00 361.87
2017-12-13T18:20:24+00:00 432.85
2017-12-13T18:20:24+00:00 267.82
2017-12-13T18:20:24+00:00 386.76
2017-12-13T18:20:24+00:00 262.73
2017-12-13T18:20:25+00:00 265.7
2017-12-13T18:20:25+00:00 266.68
2017-12-13T18:20:25+00:00 371.67
2017-12-13T18:20:25+00:00 351.64
2017-12-13T18:20:25+00:00 444.6
2017-12-13T18:20:25+00:00 413.58
2017-12-13T18:20:26+00:00 300.57
2017-12-13T18:20:26+00:00 384.54
2017-12-13T18:20:26+00:00 383.5
2017-12-13T18:20:26+00:00 372.42
2017-12-13T18:20:26+00:00 294.39
2017-12-13T18:20:27+00:00 434.18
2017-12-13T18:20:27+00:00 444.01
2017-12-13T18:20:28+00:00 385.99
2017-12-13T18:20:28+00:00 445.98
2017-12-13T18:20:28+00:00 494.95
2017-12-13T18:56:09+00:00 422.43
2017-12-13T18:56:10+00:00 423.1
2017-12-13T18:56:10+00:00 458.73
2017-12-13T18:56:11+00:00 353.41
2017-12-13T18:56:12+00:00 461.0
2017-12-13T18:56:14+00:00 529.6
2017-12-13T18:56:14+00:00 448.56
2017-12-13T19:00:29+00:00 210.64999999999998
2017-12-13T19:00:31+00:00 273.4
2017-12-13T19:00:33+00:00 272.24
2017-12-13T19:00:33+00:00 402.22
2017-12-13T19:00:33+00:00 381.14
2017-12-13T19:00:34+00:00 277.02
2017-12-13T19:00:34+00:00 219.81
2017-12-13T20:40:10+00:00 209.38
2017-12-13T20:40:11+00:00 256.39
2017-12-14T00:37:17+00:00 254.92000000000002
2017-12-14T00:37:20+00:00 328.45
2017-12-14T00:37:21+00:00 329.33
2017-12-14T00:37:21+00:00 331.22
2017-12-14T00:37:21+00:00 262.11
2017-12-14T00:37:22+00:00 266.14
2017-12-14T00:37:23+00:00 265.2
2017-12-14T00:37:27+00:00 311.06
2017-12-14T00:37:29+00:00 298.97
2017-12-14T08:56:36+00:00 308.16
2017-12-14T09:14:40+00:00 425.59
2017-12-14T09:14:42+00:00 249.64
2017-12-14T09:17:09+00:00 470.62
2017-12-14T09:17:10+00:00 368.05
2017-12-14T09:17:10+00:00 253.77999999999997
2017-12-14T09:17:17+00:00 342.77
2017-12-14T09:18:17+00:00 335.43
2017-12-14T09:26:15+00:00 381.58
2017-12-14T09:26:16+00:00 301.73
2017-12-14T09:26:16+00:00 260.94
2017-12-14T09:26:17+00:00 222.51999999999998
2017-12-14T09:26:19+00:00 218.11
2017-12-14T09:28:20+00:00 236.33999999999997
2017-12-14T09:39:57+00:00 352.92
2017-12-14T09:50:51+00:00 536.6600000000001
2017-12-14T09:50:59+00:00 544.65
2017-12-14T09:55:58+00:00 355.57
2017-12-14T10:00:58+00:00 243.38
2017-12-14T11:20:34+00:00 348.43
2017-12-14T11:20:36+00:00 273.74
2017-12-14T11:20:40+00:00 211.18
2017-12-14T11:20:42+00:00 302.74
2017-12-14T11:20:45+00:00 276.15
2017-12-14T11:20:49+00:00 423.74
2017-12-14T11:20:50+00:00 457.74
2017-12-14T11:20:50+00:00 306.76
2017-12-14T11:20:50+00:00 327.78
2017-12-14T11:20:51+00:00 331.73
2017-12-14T11:20:51+00:00 341.63
2017-12-14T11:25:07+00:00 343.19
2017-12-14T11:25:08+00:00 406.03
2017-12-14T11:25:09+00:00 234.04000000000002
2017-12-14T11:25:09+00:00 301.05
2017-12-14T11:25:09+00:00 276.1
2017-12-14T11:25:10+00:00 212.16000000000003
2017-12-14T11:25:10+00:00 256.26
2017-12-14T11:25:38+00:00 456.9
2017-12-14T11:25:39+00:00 471.88
2017-12-14T11:25:48+00:00 385.53
2017-12-14T11:25:48+00:00 380.45
2017-12-14T11:25:49+00:00 389.91
2017-12-14T11:25:50+00:00 434.86
2017-12-14T12:06:06+00:00 521.97
2017-12-14T12:24:30+00:00 222.01
2017-12-14T12:24:49+00:00 503.85
2017-12-14T12:25:30+00:00 230.24
2017-12-14T12:25:40+00:00 366.26
2017-12-14T12:25:42+00:00 478.05
2017-12-14T12:25:42+00:00 341.79
2017-12-14T12:25:43+00:00 201.87
2017-12-14T12:25:43+00:00 292.39
2017-12-14T12:25:44+00:00 248.07999999999998
2017-12-14T12:25:44+00:00 412.77
2017-12-14T12:25:45+00:00 240.45
2017-12-14T14:04:09+00:00 412.67
2017-12-14T14:04:10+00:00 397.48
2017-12-14T14:16:17+00:00 293.63
2017-12-14T14:16:17+00:00 355.62
2017-12-14T14:46:00+00:00 490.81
2017-12-14T15:28:30+00:00 205.8
2017-12-14T16:27:35+00:00 398.43
2017-12-14T16:27:36+00:00 591.1
2017-12-14T17:49:11+00:00 298.56
2017-12-14T17:49:24+00:00 209.41000000000003
2017-12-14T17:49:25+00:00 239.22000000000003
2017-12-14T17:49:25+00:00 434.13
2017-12-14T17:49:25+00:00 414.12
2017-12-14T17:49:26+00:00 323.12
2017-12-14T18:09:24+00:00 467.03
2017-12-14T18:09:25+00:00 360.89
2017-12-14T18:09:26+00:00 348.3
2017-12-14T18:24:38+00:00 398.38
2017-12-14T18:28:49+00:00 391.41
2017-12-14T18:32:15+00:00 330.03
2017-12-14T18:32:27+00:00 286.67
2017-12-14T19:03:01+00:00 264.84
2017-12-14T19:08:59+00:00 490.54
2017-12-14T19:10:37+00:00 245.18
2017-12-14T19:10:38+00:00 225.82
2017-12-14T19:10:51+00:00 381.15
2017-12-14T19:10:52+00:00 488.68
2017-12-14T19:11:06+00:00 528.45
2017-12-14T19:11:07+00:00 510.6
2017-12-14T19:11:08+00:00 502.58
2017-12-14T19:11:08+00:00 297.55
2017-12-14T19:11:16+00:00 525.88
2017-12-14T19:11:16+00:00 435.79
2017-12-14T19:11:17+00:00 310.8
2017-12-14T19:11:17+00:00 459.67
2017-12-14T19:11:18+00:00 498.65
2017-12-14T19:11:19+00:00 234.74
2017-12-14T19:11:21+00:00 282.66
2017-12-14T19:11:22+00:00 457.58
2017-12-14T19:17:44+00:00 339.9
2017-12-14T19:17:53+00:00 327.6
2017-12-14T19:30:13+00:00 266.29
2017-12-14T19:50:19+00:00 433.25
2017-12-14T19:50:19+00:00 424.15
2017-12-14T20:15:54+00:00 520.0799999999999
2017-12-14T23:34:13+00:00 334.39
2017-12-14T23:34:14+00:00 481.48
2017-12-14T23:34:15+00:00 527.6
2017-12-14T23:34:16+00:00 437.61
2017-12-15T09:05:37+00:00 281.91
2017-12-15T11:02:47+00:00 257.35
2017-12-15T11:06:23+00:00 222.39999999999998
2017-12-15T11:06:24+00:00 382.35
2017-12-15T11:06:25+00:00 248.91000000000003
2017-12-15T11:07:41+00:00 358.18
2017-12-15T12:05:27+00:00 440.02
2017-12-15T12:05:27+00:00 448.21
2017-12-15T12:05:28+00:00 365.09
2017-12-15T12:05:28+00:00 457.96
2017-12-15T13:46:28+00:00 213.56
2017-12-15T14:14:15+00:00 216.61
2017-12-15T14:14:16+00:00 548.89
2017-12-15T14:14:17+00:00 541.03
2017-12-15T14:14:18+00:00 316.78
2017-12-15T14:14:20+00:00 427.72
2017-12-15T14:14:20+00:00 359.48
2017-12-15T14:14:21+00:00 543.3199999999999
2017-12-15T14:14:21+00:00 237.26
2017-12-15T14:14:21+00:00 495.31
2017-12-15T14:14:21+00:00 456.29
2017-12-15T14:14:21+00:00 428.31
2017-12-15T14:14:22+00:00 469.35
2017-12-15T14:14:22+00:00 512.24
2017-12-15T14:14:23+00:00 407.28
2017-12-15T14:14:47+00:00 365.5
2017-12-15T14:14:48+00:00 397.22
2017-12-15T14:14:48+00:00 327.1
2017-12-15T14:14:49+00:00 428.88
2017-12-15T14:14:50+00:00 302.42
2017-12-15T14:15:54+00:00 222.64
2017-12-15T14:22:44+00:00 244.51
2017-12-15T14:53:17+00:00 353.64
2017-12-15T15:44:52+00:00 323.42
2017-12-15T15:44:53+00:00 359.16
2017-12-15T15:44:53+00:00 365.13
2017-12-15T15:44:54+00:00 346.12
2017-12-15T15:44:55+00:00 319.22
2017-12-15T15:44:57+00:00 427.79
2017-12-15T15:44:59+00:00 253.97000000000003
2017-12-15T15:45:00+00:00 499.88
2017-12-15T15:45:01+00:00 306.89
2017-12-15T15:45:01+00:00 421.81
2017-12-15T15:45:02+00:00 320.75
2017-12-15T15:45:02+00:00 396.69
2017-12-15T15:45:03+00:00 403.55
2017-12-15T15:45:05+00:00 394.2
2017-12-15T15:45:10+00:00 303.64
2017-12-15T15:45:12+00:00 466.59
2017-12-15T15:45:13+00:00 218.55
2017-12-15T15:45:14+00:00 380.53
2017-12-15T15:45:15+00:00 454.49
2017-12-15T15:45:17+00:00 472.43
2017-12-15T15:45:18+00:00 398.4
2017-12-15T15:45:19+00:00 403.31
2017-12-15T15:45:33+00:00 518.25
2017-12-15T16:06:30+00:00 208.01
2017-12-15T16:06:30+00:00 425.89
2017-12-15T16:06:31+00:00 244.75
2017-12-15T16:06:31+00:00 246.69
2017-12-15T16:19:19+00:00 205.95999999999998
2017-12-15T16:19:20+00:00 229.13
2017-12-15T16:19:21+00:00 405.63
2017-12-15T16:19:21+00:00 304.59
2017-12-15T16:19:22+00:00 278.98
2017-12-15T16:19:25+00:00 286.51
2017-12-15T16:19:30+00:00 375.57
2017-12-15T16:19:34+00:00 253.56
2017-12-15T16:19:35+00:00 453.54
2017-12-15T16:19:38+00:00 543.15
2017-12-15T16:19:39+00:00 432.11
2017-12-15T16:19:40+00:00 438.16
2017-12-15T16:19:41+00:00 253.5
2017-12-15T16:27:15+00:00 315.69
2017-12-15T16:27:17+00:00 202.57
2017-12-15T16:28:29+00:00 276.48
2017-12-15T17:25:16+00:00 259.87
2017-12-15T17:25:16+00:00 291.81
2017-12-15T17:25:17+00:00 429.74
2017-12-15T17:25:17+00:00 440.71
2017-12-15T17:25:18+00:00 339.62
2017-12-15T17:25:18+00:00 459.25
2017-12-15T17:25:19+00:00 352.37
2017-12-15T17:25:19+00:00 376.35
2017-12-15T17:25:20+00:00 206.39
2017-12-15T17:25:29+00:00 572.69
2017-12-15T17:31:00+00:00 349.05
2017-12-15T17:31:09+00:00 300.92
2017-12-15T17:31:14+00:00 290.61
2017-12-15T17:49:31+00:00 287.26
2017-12-15T17:49:36+00:00 436.49
2017-12-15T18:12:33+00:00 321.59
2017-12-15T18:21:39+00:00 418.28
2017-12-15T18:21:47+00:00 524.36
2017-12-15T18:21:47+00:00 324.33
2017-12-15T18:22:49+00:00 310.12
2017-12-15T18:22:49+00:00 509.05
2017-12-15T18:22:49+00:00 459.86
