2017-12-09T19:52:47+00:00 388.4
2017-12-09T19:52:53+00:00 392.28
2017-12-09T19:52:54+00:00 436.26
2017-12-09T19:52:58+00:00 413.07
2017-12-09T19:53:02+00:00 404.6
2017-12-09T19:53:09+00:00 351.76
2017-12-09T19:53:26+00:00 545.88
2017-12-09T19:53:28+00:00 415.73
2017-12-09T19:53:29+00:00 502.98
2017-12-09T20:17:22+00:00 433.63
2017-12-09T20:51:01+00:00 416.27
2017-12-09T21:03:50+00:00 354.85
2017-12-09T21:20:25+00:00 395.41
2017-12-09T21:20:26+00:00 544.2
2017-12-09T21:20:27+00:00 458.74
2017-12-09T21:20:28+00:00 547.1800000000001
2017-12-09T21:46:32+00:00 414.87
2017-12-09T21:49:29+00:00 395.77
2017-12-09T21:51:07+00:00 455.18
2017-12-09T21:51:13+00:00 351.37
2017-12-09T21:51:15+00:00 352.7
2017-12-09T21:51:18+00:00 500.74
2017-12-09T21:51:23+00:00 405.54
2017-12-09T21:51:26+00:00 364.75
2017-12-09T21:51:28+00:00 523.48
2017-12-09T21:52:18+00:00 403.53
2017-12-09T23:11:34+00:00 482.81
2017-12-10T02:13:28+00:00 537.1700000000001
2017-12-10T10:28:54+00:00 427.59
2017-12-10T10:28:55+00:00 375.29
2017-12-10T10:28:56+00:00 482.74
2017-12-10T10:28:59+00:00 373.0
2017-12-10T10:29:00+00:00 438.69
2017-12-10T10:29:01+00:00 493.12
2017-12-10T10:29:03+00:00 428.51
2017-12-10T10:29:05+00:00 437.68
2017-12-10T10:29:06+00:00 443.06
2017-12-10T10:29:08+00:00 422.05
2017-12-10T10:30:15+00:00 410.08
2017-12-10T10:30:16+00:00 402.0
2017-12-10T10:30:16+00:00 407.89
2017-12-10T10:30:17+00:00 401.74
2017-12-10T10:30:17+00:00 556.6700000000001
2017-12-10T10:30:18+00:00 482.42
2017-12-10T10:30:18+00:00 513.21
2017-12-10T10:30:19+00:00 540.01
2017-12-10T10:30:19+00:00 551.81
2017-12-10T10:30:20+00:00 510.57
2017-12-10T10:30:20+00:00 546.4100000000001
2017-12-10T10:30:24+00:00 491.08
2017-12-10T10:30:25+00:00 551.1800000000001
2017-12-10T10:30:25+00:00 483.84
2017-12-10T10:30:25+00:00 463.79
2017-12-10T10:30:26+00:00 560.49
2017-12-10T10:30:26+00:00 538.4
2017-12-10T10:30:26+00:00 559.19
2017-12-10T10:30:27+00:00 552.89
2017-12-10T10:30:27+00:00 544.5699999999999
2017-12-10T10:30:28+00:00 474.16
2017-12-10T10:30:28+00:00 535.9300000000001
2017-12-10T10:30:28+00:00 506.67
2017-12-10T10:30:28+00:00 518.35
2017-12-10T10:30:29+00:00 417.99
2017-12-10T10:30:29+00:00 501.48
2017-12-10T10:30:30+00:00 458.91
2017-12-10T10:30:30+00:00 385.54
2017-12-10T10:30:31+00:00 523.94
2017-12-10T10:30:31+00:00 525.5699999999999
2017-12-10T10:30:32+00:00 373.41
2017-12-10T10:30:53+00:00 551.5899999999999
2017-12-10T10:30:54+00:00 540.49
2017-12-10T10:30:55+00:00 531.12
2017-12-10T10:30:56+00:00 542.75
2017-12-10T10:30:57+00:00 543.3
2017-12-10T10:30:57+00:00 550.04
2017-12-10T10:30:58+00:00 551.51
2017-12-10T10:30:59+00:00 529.5899999999999
2017-12-10T10:45:52+00:00 481.78
2017-12-10T11:10:53+00:00 398.13
2017-12-10T11:11:28+00:00 491.57000000000005
2017-12-10T11:12:22+00:00 389.88
2017-12-10T11:12:24+00:00 351.28
2017-12-10T11:12:24+00:00 471.6
2017-12-10T11:12:25+00:00 466.04999999999995
2017-12-10T11:12:26+00:00 354.44000000000005
2017-12-10T11:12:26+00:00 354.71000000000004
2017-12-10T11:12:28+00:00 430.65999999999997
2017-12-10T11:12:28+00:00 449.28999999999996
2017-12-10T11:12:29+00:00 356.15999999999997
2017-12-10T11:12:30+00:00 461.92999999999995
2017-12-10T11:12:30+00:00 464.79999999999995
2017-12-10T11:12:31+00:00 431.36
2017-12-10T11:12:32+00:00 443.97
2017-12-10T11:12:33+00:00 459.53
2017-12-10T11:12:34+00:00 471.95000000000005
2017-12-10T11:12:36+00:00 431.03999999999996
2017-12-10T11:12:37+00:00 470.26
2017-12-10T11:12:38+00:00 363.53
2017-12-10T11:12:39+00:00 467.72
2017-12-10T11:12:40+00:00 430.84000000000003
2017-12-10T11:12:57+00:00 383.39
2017-12-10T11:12:57+00:00 422.16999999999996
2017-12-10T11:12:58+00:00 379.99
2017-12-10T11:12:58+00:00 410.97
2017-12-10T11:12:59+00:00 443.78
2017-12-10T11:13:01+00:00 468.88
2017-12-10T11:13:04+00:00 359.71000000000004
2017-12-10T11:13:06+00:00 418.82000000000005
2017-12-10T11:13:06+00:00 460.29999999999995
2017-12-10T11:13:07+00:00 470.45000000000005
2017-12-10T11:13:08+00:00 453.22
2017-12-10T11:13:09+00:00 458.33000000000004
2017-12-10T11:13:10+00:00 457.49
2017-12-10T11:13:11+00:00 457.54999999999995
2017-12-10T11:13:12+00:00 380.63
2017-12-10T11:43:19+00:00 505.76
2017-12-10T11:43:31+00:00 510.93
2017-12-10T11:43:40+00:00 360.04
2017-12-10T11:43:51+00:00 398.38
2017-12-10T11:44:51+00:00 351.24
2017-12-10T11:44:52+00:00 409.75
2017-12-10T12:05:33+00:00 425.22
2017-12-10T12:05:44+00:00 387.69
2017-12-10T12:05:45+00:00 430.58
2017-12-10T12:05:47+00:00 473.04
2017-12-10T12:05:55+00:00 351.93
2017-12-10T12:05:57+00:00 354.79
2017-12-10T12:06:07+00:00 402.11
2017-12-10T12:06:07+00:00 417.77
2017-12-10T12:10:49+00:00 398.11
2017-12-10T12:10:49+00:00 394.86
2017-12-10T12:10:51+00:00 404.66
2017-12-10T12:10:51+00:00 363.29
2017-12-10T12:11:02+00:00 361.71
2017-12-10T12:11:02+00:00 368.71
2017-12-10T12:11:02+00:00 397.8
2017-12-10T12:11:02+00:00 426.9
2017-12-10T12:11:05+00:00 366.63
2017-12-10T12:11:05+00:00 427.03
2017-12-10T12:11:06+00:00 425.19
2017-12-10T12:14:08+00:00 371.3
2017-12-10T12:14:08+00:00 388.25
2017-12-10T12:14:09+00:00 416.12
2017-12-10T12:14:27+00:00 463.92
2017-12-10T12:47:09+00:00 523.56
2017-12-10T12:47:10+00:00 492.42
2017-12-10T12:47:11+00:00 510.85
2017-12-10T12:47:11+00:00 517.29
2017-12-10T12:47:12+00:00 439.8
2017-12-10T12:47:13+00:00 500.38
2017-12-10T12:47:17+00:00 531.95
2017-12-10T12:59:13+00:00 467.14
2017-12-10T13:11:58+00:00 478.4
2017-12-10T13:42:43+00:00 362.67
2017-12-10T13:42:44+00:00 391.72
2017-12-10T13:42:45+00:00 477.14
2017-12-10T13:42:46+00:00 493.49
2017-12-10T13:42:47+00:00 507.0
2017-12-10T13:42:47+00:00 504.8
2017-12-10T13:42:47+00:00 431.63
2017-12-10T13:42:47+00:00 364.52
2017-12-10T13:45:08+00:00 471.93
2017-12-10T13:45:20+00:00 496.32
2017-12-10T13:55:41+00:00 383.66
2017-12-10T13:55:41+00:00 535.6700000000001
2017-12-10T13:55:42+00:00 382.57
2017-12-10T13:55:43+00:00 398.19
2017-12-10T13:55:43+00:00 517.13
2017-12-10T13:55:43+00:00 392.01
2017-12-10T13:55:44+00:00 550.23
2017-12-10T13:55:45+00:00 486.74
2017-12-10T13:55:45+00:00 440.16
2017-12-10T13:55:46+00:00 523.4
2017-12-10T13:55:46+00:00 525.21
2017-12-10T13:55:46+00:00 478.03
2017-12-10T13:55:47+00:00 483.87
2017-12-10T13:55:47+00:00 435.68
2017-12-10T13:55:47+00:00 487.51
2017-12-10T13:55:49+00:00 454.88
2017-12-10T14:05:28+00:00 429.24
2017-12-10T14:05:29+00:00 403.73
2017-12-10T14:05:34+00:00 416.56
2017-12-10T14:05:34+00:00 417.57
2017-12-10T14:05:35+00:00 413.52
2017-12-10T14:05:35+00:00 481.4
2017-12-10T14:05:36+00:00 554.22
2017-12-10T14:05:36+00:00 525.97
2017-12-10T14:05:36+00:00 558.79
2017-12-10T14:20:29+00:00 524.96
2017-12-10T14:21:37+00:00 384.41
2017-12-10T14:26:12+00:00 504.22
2017-12-10T14:27:50+00:00 406.97
2017-12-10T14:27:52+00:00 362.46
2017-12-10T14:42:53+00:00 403.25
2017-12-10T14:49:10+00:00 401.52
2017-12-10T14:49:12+00:00 455.42
2017-12-10T15:08:26+00:00 413.0
2017-12-10T15:27:04+00:00 400.58
2017-12-10T15:59:00+00:00 543.15
2017-12-10T15:59:01+00:00 461.68
2017-12-10T15:59:01+00:00 638.81
2017-12-10T15:59:01+00:00 554.13
2017-12-10T15:59:02+00:00 614.31
2017-12-10T15:59:02+00:00 403.58
2017-12-10T15:59:03+00:00 457.85
2017-12-10T15:59:40+00:00 372.55
2017-12-10T15:59:41+00:00 366.22
2017-12-10T15:59:54+00:00 445.08
2017-12-10T15:59:57+00:00 472.34
2017-12-10T16:00:39+00:00 492.22
2017-12-10T16:00:40+00:00 378.19
2017-12-10T16:00:52+00:00 351.69
2017-12-10T16:10:27+00:00 353.26
2017-12-10T16:10:27+00:00 430.32
2017-12-10T16:12:38+00:00 360.98
2017-12-10T16:12:40+00:00 446.34
2017-12-10T16:12:41+00:00 516.8
2017-12-10T16:13:02+00:00 414.73
2017-12-10T16:15:45+00:00 566.39
2017-12-10T16:15:46+00:00 398.36
2017-12-10T16:15:46+00:00 501.81
2017-12-10T16:15:50+00:00 595.8199999999999
2017-12-10T16:15:54+00:00 427.18
2017-12-10T16:33:02+00:00 456.75
2017-12-10T16:33:03+00:00 421.5
2017-12-10T16:33:05+00:00 370.89
2017-12-10T16:33:05+00:00 503.35
2017-12-10T16:33:05+00:00 477.79
2017-12-10T16:33:06+00:00 513.36
2017-12-10T16:33:09+00:00 457.7
2017-12-10T16:33:09+00:00 379.43
2017-12-10T16:37:26+00:00 382.21
2017-12-10T16:37:27+00:00 459.51
2017-12-10T16:37:50+00:00 472.95
2017-12-10T16:37:57+00:00 389.87
2017-12-10T16:38:24+00:00 371.26
2017-12-10T16:47:59+00:00 511.76
2017-12-10T16:48:00+00:00 497.17
2017-12-10T16:48:05+00:00 428.04
2017-12-10T16:48:06+00:00 433.83
2017-12-10T16:51:37+00:00 490.66
2017-12-10T16:52:21+00:00 405.08
2017-12-10T16:52:29+00:00 469.69
2017-12-10T16:52:32+00:00 489.4
2017-12-10T16:53:27+00:00 508.22
2017-12-10T16:53:32+00:00 436.04999999999995
2017-12-10T16:53:34+00:00 487.16999999999996
2017-12-10T16:53:35+00:00 487.14
2017-12-10T16:53:36+00:00 494.9
2017-12-10T16:53:36+00:00 497.75
2017-12-10T16:53:36+00:00 409.65
2017-12-10T17:13:26+00:00 514.24
2017-12-10T17:47:18+00:00 401.26
2017-12-10T17:47:20+00:00 485.74
2017-12-10T17:47:20+00:00 468.82000000000005
2017-12-10T17:47:31+00:00 394.98
2017-12-10T17:47:39+00:00 438.53999999999996
2017-12-10T17:47:39+00:00 456.4
2017-12-10T18:15:01+00:00 432.65
2017-12-10T18:18:51+00:00 445.39
2017-12-10T18:18:53+00:00 365.09
2017-12-10T18:33:05+00:00 391.05
2017-12-10T18:33:07+00:00 498.4
2017-12-10T18:33:08+00:00 459.37
2017-12-10T18:33:09+00:00 506.03
2017-12-10T18:33:12+00:00 481.05
2017-12-10T18:33:13+00:00 511.55
2017-12-10T18:33:14+00:00 497.32
2017-12-10T18:33:17+00:00 497.56
2017-12-10T18:33:18+00:00 480.21
2017-12-10T18:33:19+00:00 399.92999999999995
2017-12-10T18:33:21+00:00 508.53999999999996
2017-12-10T18:33:22+00:00 450.86
2017-12-10T18:33:27+00:00 471.9
2017-12-10T18:33:29+00:00 485.6
2017-12-10T18:33:30+00:00 481.34000000000003
2017-12-10T18:55:58+00:00 357.22
2017-12-10T20:27:01+00:00 418.79
2017-12-10T20:27:07+00:00 376.45000000000005
2017-12-10T21:55:41+00:00 404.17
2017-12-10T21:55:41+00:00 360.62
2017-12-10T21:55:43+00:00 469.81
2017-12-10T21:55:45+00:00 381.49
2017-12-10T21:55:46+00:00 535.96
2017-12-10T21:55:48+00:00 380.8
2017-12-10T21:55:48+00:00 395.47
2017-12-10T21:55:49+00:00 483.25
2017-12-10T21:55:50+00:00 369.23
2017-12-10T21:55:51+00:00 403.08
2017-12-11T07:04:43+00:00 384.74
2017-12-11T09:36:39+00:00 542.1700000000001
2017-12-11T09:36:41+00:00 540.3
2017-12-11T09:37:10+00:00 441.25
2017-12-11T09:38:37+00:00 360.91
2017-12-11T09:40:47+00:00 352.79
2017-12-11T10:23:24+00:00 513.85
2017-12-11T10:23:25+00:00 378.0
2017-12-11T10:23:26+00:00 363.04
2017-12-11T10:23:30+00:00 356.83
2017-12-11T10:40:42+00:00 515.77
2017-12-11T10:40:43+00:00 551.6800000000001
2017-12-11T10:40:43+00:00 510.62
2017-12-11T11:11:59+00:00 352.3
2017-12-11T11:43:04+00:00 471.54
2017-12-11T11:43:04+00:00 496.38
2017-12-11T11:52:05+00:00 387.44
2017-12-11T12:48:01+00:00 366.96
2017-12-11T12:48:02+00:00 484.62
2017-12-11T13:02:30+00:00 454.37
2017-12-11T13:03:41+00:00 436.16
2017-12-11T13:03:42+00:00 524.5799999999999
2017-12-11T13:03:42+00:00 369.85
2017-12-11T13:22:39+00:00 403.51
2017-12-11T13:28:49+00:00 488.73
2017-12-11T13:29:51+00:00 493.03
2017-12-11T13:45:23+00:00 457.94
2017-12-11T13:45:24+00:00 549.96
2017-12-11T13:45:25+00:00 541.1600000000001
2017-12-11T13:45:26+00:00 423.75
2017-12-11T13:45:26+00:00 401.56
2017-12-11T13:45:26+00:00 379.48
2017-12-11T13:45:48+00:00 541.56
2017-12-11T14:33:36+00:00 457.78
2017-12-11T14:33:37+00:00 578.94
2017-12-11T14:33:38+00:00 523.63
2017-12-11T14:33:38+00:00 579.27
2017-12-11T14:33:38+00:00 490.87
2017-12-11T14:33:39+00:00 457.0
2017-12-11T14:43:24+00:00 414.5
2017-12-11T14:50:50+00:00 532.64
2017-12-11T14:50:50+00:00 466.46
2017-12-11T14:50:51+00:00 505.26
2017-12-11T14:50:53+00:00 564.63
2017-12-11T14:50:54+00:00 449.12
2017-12-11T15:46:57+00:00 460.98
2017-12-11T15:46:59+00:00 408.8
2017-12-11T15:46:59+00:00 403.66
2017-12-11T15:54:53+00:00 377.01
2017-12-11T15:55:51+00:00 526.4100000000001
2017-12-11T15:55:51+00:00 576.06
2017-12-11T15:56:27+00:00 508.25
2017-12-11T15:56:33+00:00 451.32
2017-12-11T15:56:35+00:00 509.84
2017-12-11T15:56:36+00:00 462.82
2017-12-11T15:56:37+00:00 518.01
2017-12-11T15:56:39+00:00 472.1
2017-12-11T15:56:41+00:00 507.18
2017-12-11T15:56:41+00:00 520.63
2017-12-11T15:56:42+00:00 506.44
2017-12-11T15:56:42+00:00 529.12
2017-12-11T15:56:42+00:00 527.03
2017-12-11T15:56:43+00:00 427.88
2017-12-11T15:56:50+00:00 442.83
2017-12-11T16:30:16+00:00 465.46
2017-12-11T16:38:08+00:00 388.44
2017-12-11T16:38:16+00:00 442.43
2017-12-11T16:53:00+00:00 497.61
2017-12-11T16:53:02+00:00 467.68
2017-12-11T16:53:03+00:00 489.65
2017-12-11T16:53:04+00:00 484.01
2017-12-11T16:53:04+00:00 360.87
2017-12-11T16:53:31+00:00 483.18
2017-12-11T16:53:31+00:00 366.15
2017-12-11T16:53:32+00:00 364.13
2017-12-11T16:53:32+00:00 386.01
2017-12-11T16:53:33+00:00 488.81
2017-12-11T16:53:33+00:00 452.56
2017-12-11T16:53:34+00:00 465.46
2017-12-11T16:53:35+00:00 460.74
2017-12-11T16:53:35+00:00 449.47
2017-12-11T16:53:35+00:00 475.15
2017-12-11T16:53:36+00:00 485.98
2017-12-11T16:53:37+00:00 497.7
2017-12-11T16:53:37+00:00 478.4
2017-12-11T16:53:38+00:00 358.01
2017-12-11T16:53:38+00:00 381.97
2017-12-11T16:53:39+00:00 507.63
2017-12-11T16:53:39+00:00 500.08
2017-12-11T16:53:40+00:00 425.55
2017-12-11T16:53:40+00:00 489.32
2017-12-11T16:53:40+00:00 461.0
2017-12-11T16:53:40+00:00 396.95
2017-12-11T16:53:41+00:00 518.3299999999999
2017-12-11T16:53:42+00:00 505.88
2017-12-11T16:53:43+00:00 473.62
2017-12-11T16:53:44+00:00 514.54
2017-12-11T16:53:59+00:00 567.5
2017-12-11T16:54:29+00:00 447.03
2017-12-11T16:54:29+00:00 469.84
2017-12-11T16:54:30+00:00 425.65
2017-12-11T16:54:31+00:00 420.93
2017-12-11T16:54:55+00:00 379.22
2017-12-11T17:00:39+00:00 555.37
2017-12-11T17:03:48+00:00 572.6
2017-12-11T17:03:59+00:00 512.27
2017-12-11T17:04:01+00:00 385.46
2017-12-11T17:04:01+00:00 499.77
2017-12-11T17:04:02+00:00 510.64
2017-12-11T17:05:06+00:00 431.41
2017-12-11T17:05:07+00:00 376.92
2017-12-11T17:05:10+00:00 398.13
2017-12-11T17:21:09+00:00 352.01
2017-12-11T17:21:09+00:00 387.88
2017-12-11T17:21:10+00:00 479.78
2017-12-11T17:21:10+00:00 362.59
2017-12-11T17:28:56+00:00 570.98
2017-12-11T17:28:57+00:00 444.92
2017-12-11T17:49:47+00:00 359.13
2017-12-11T17:49:50+00:00 379.84
2017-12-11T17:51:15+00:00 378.01
2017-12-11T17:51:18+00:00 457.01
2017-12-11T17:51:18+00:00 445.09000000000003
2017-12-11T17:51:19+00:00 430.21000000000004
2017-12-11T17:51:19+00:00 451.28999999999996
2017-12-11T17:51:20+00:00 456.82000000000005
2017-12-11T17:51:20+00:00 459.44000000000005
2017-12-11T17:51:21+00:00 368.11
2017-12-11T17:51:21+00:00 425.73
2017-12-11T17:52:38+00:00 463.05999999999995
2017-12-11T17:52:42+00:00 477.78
2017-12-11T17:52:43+00:00 483.65999999999997
2017-12-11T17:52:44+00:00 483.11
2017-12-11T17:52:45+00:00 395.05999999999995
2017-12-11T17:52:52+00:00 382.38
2017-12-11T17:52:53+00:00 381.59000000000003
2017-12-11T17:57:40+00:00 397.36
2017-12-11T17:57:40+00:00 466.79
2017-12-11T18:19:29+00:00 374.96
2017-12-11T18:21:17+00:00 436.81
2017-12-11T18:21:25+00:00 353.09
2017-12-11T18:21:28+00:00 524.95
2017-12-11T18:46:28+00:00 408.36
2017-12-11T18:50:28+00:00 453.82
2017-12-11T18:50:30+00:00 535.77
2017-12-11T18:50:31+00:00 532.0899999999999
2017-12-11T18:50:32+00:00 418.64
2017-12-11T18:50:32+00:00 465.97
2017-12-11T18:50:32+00:00 406.11
2017-12-11T18:50:33+00:00 361.51
2017-12-11T18:50:42+00:00 482.02
2017-12-11T18:50:43+00:00 401.38
2017-12-11T18:50:44+00:00 509.15
2017-12-11T18:51:07+00:00 551.2
2017-12-11T18:51:08+00:00 555.88
2017-12-11T18:51:08+00:00 472.65
2017-12-11T18:51:08+00:00 529.0699999999999
2017-12-11T18:51:09+00:00 500.66
2017-12-11T18:51:10+00:00 404.26
2017-12-11T18:51:13+00:00 405.06
2017-12-11T19:14:32+00:00 428.52
2017-12-11T19:19:13+00:00 361.96
2017-12-11T19:19:13+00:00 460.69
2017-12-11T20:20:31+00:00 412.67
2017-12-11T20:20:54+00:00 355.86
2017-12-11T20:45:29+00:00 496.94
2017-12-11T20:45:35+00:00 523.8299999999999
2017-12-11T20:45:39+00:00 510.57
2017-12-11T20:45:40+00:00 504.18
2017-12-11T20:45:40+00:00 501.77
2017-12-11T20:45:41+00:00 415.53
2017-12-11T20:45:42+00:00 429.31
2017-12-11T20:45:43+00:00 492.38
2017-12-11T20:45:43+00:00 427.14
2017-12-11T20:45:43+00:00 490.07
2017-12-11T21:44:42+00:00 457.08
2017-12-11T21:44:42+00:00 367.19
2017-12-11T21:44:43+00:00 517.0899999999999
2017-12-11T21:47:54+00:00 395.33
2017-12-11T21:48:50+00:00 360.67999999999995
2017-12-11T21:48:55+00:00 467.94000000000005
2017-12-11T21:48:56+00:00 423.38
2017-12-11T21:49:09+00:00 350.22
2017-12-11T21:49:29+00:00 367.75
2017-12-11T21:49:50+00:00 405.46000000000004
2017-12-11T21:49:51+00:00 435.99
2017-12-11T21:49:51+00:00 434.55999999999995
2017-12-11T21:49:52+00:00 405.39
2017-12-11T21:50:33+00:00 410.02
2017-12-11T21:50:33+00:00 385.91999999999996
2017-12-11T21:50:34+00:00 409.74
2017-12-11T22:00:32+00:00 563.4200000000001
2017-12-11T22:00:33+00:00 547.97
2017-12-11T22:51:11+00:00 357.51
2017-12-12T05:16:11+00:00 411.35
2017-12-12T10:53:07+00:00 376.86
2017-12-12T10:53:08+00:00 562.87
2017-12-12T10:53:09+00:00 580.62
2017-12-12T10:53:10+00:00 546.26
2017-12-12T10:53:11+00:00 554.77
2017-12-12T10:53:11+00:00 514.98
2017-12-12T10:53:13+00:00 381.09
2017-12-12T10:53:53+00:00 539.5899999999999
2017-12-12T12:06:26+00:00 438.57
2017-12-12T12:06:52+00:00 382.33
2017-12-12T12:17:45+00:00 456.57
2017-12-12T12:27:24+00:00 459.99
2017-12-12T12:27:25+00:00 414.7
2017-12-12T12:27:26+00:00 401.18
2017-12-12T12:27:27+00:00 377.07
2017-12-12T12:27:28+00:00 386.79
2017-12-12T13:05:07+00:00 375.71
2017-12-12T13:05:08+00:00 351.27
2017-12-12T13:11:16+00:00 492.09
2017-12-12T13:11:16+00:00 422.01
2017-12-12T13:25:05+00:00 555.1800000000001
2017-12-12T13:50:29+00:00 556.8299999999999
2017-12-12T13:50:30+00:00 529.38
2017-12-12T13:50:45+00:00 555.01
2017-12-12T13:50:46+00:00 507.52
2017-12-12T14:09:33+00:00 439.16
2017-12-12T14:09:39+00:00 383.07
2017-12-12T14:09:40+00:00 412.6
2017-12-12T14:09:41+00:00 491.77
2017-12-12T14:09:46+00:00 440.28
2017-12-12T14:15:38+00:00 535.65
2017-12-12T14:38:22+00:00 366.84
2017-12-12T14:56:04+00:00 384.24
2017-12-12T14:56:04+00:00 370.4
2017-12-12T14:56:23+00:00 491.32
2017-12-12T14:56:34+00:00 373.8
2017-12-12T14:56:38+00:00 386.29
2017-12-12T14:56:41+00:00 353.7
2017-12-12T14:56:45+00:00 420.22
2017-12-12T14:56:47+00:00 350.19
2017-12-12T15:02:49+00:00 412.5
2017-12-12T15:02:50+00:00 490.22
2017-12-12T15:02:53+00:00 551.5
2017-12-12T15:02:54+00:00 546.94
2017-12-12T15:08:32+00:00 454.03
2017-12-12T16:01:34+00:00 553.4100000000001
2017-12-12T16:07:29+00:00 464.75
2017-12-12T16:07:40+00:00 401.05
2017-12-12T16:08:05+00:00 362.2
2017-12-12T16:08:13+00:00 387.56
2017-12-12T16:08:25+00:00 589.94
2017-12-12T16:08:27+00:00 355.78
2017-12-12T16:08:28+00:00 554.76
2017-12-12T16:08:33+00:00 444.08
2017-12-12T16:08:41+00:00 436.11
2017-12-12T16:08:42+00:00 367.27
2017-12-12T16:23:20+00:00 506.2
2017-12-12T16:23:25+00:00 497.2
2017-12-12T16:23:25+00:00 375.89
2017-12-12T16:23:38+00:00 649.06
2017-12-12T16:23:40+00:00 653.39
2017-12-12T16:23:42+00:00 657.1800000000001
2017-12-12T16:23:44+00:00 651.0
2017-12-12T16:23:48+00:00 652.36
2017-12-12T16:23:50+00:00 657.3199999999999
2017-12-12T16:23:53+00:00 560.97
2017-12-12T16:30:58+00:00 567.13
2017-12-12T16:30:59+00:00 494.13
2017-12-12T16:30:59+00:00 353.61
2017-12-12T16:30:59+00:00 511.3
2017-12-12T16:51:25+00:00 577.65
2017-12-12T16:51:25+00:00 546.13
2017-12-12T16:51:26+00:00 429.67
2017-12-12T16:51:27+00:00 391.17
2017-12-12T16:51:29+00:00 380.29
2017-12-12T16:51:41+00:00 487.5
2017-12-12T16:51:42+00:00 406.19
2017-12-12T16:51:42+00:00 369.81
2017-12-12T16:51:44+00:00 529.77
2017-12-12T16:51:45+00:00 390.95
2017-12-12T16:56:23+00:00 439.91
2017-12-12T16:56:45+00:00 485.79
2017-12-12T16:56:45+00:00 525.74
2017-12-12T16:57:06+00:00 387.49
2017-12-12T16:57:07+00:00 462.0
2017-12-12T16:57:09+00:00 471.34
2017-12-12T16:57:09+00:00 468.36
2017-12-12T16:57:10+00:00 352.36
2017-12-12T16:57:10+00:00 390.38
2017-12-12T16:57:17+00:00 432.09
2017-12-12T16:57:20+00:00 556.8
2017-12-12T17:13:29+00:00 436.62
2017-12-12T17:13:35+00:00 557.06
2017-12-12T17:13:38+00:00 524.39
2017-12-12T17:13:46+00:00 562.4200000000001
2017-12-12T17:13:49+00:00 573.23
2017-12-12T17:13:55+00:00 423.35
2017-12-12T17:14:06+00:00 556.05
2017-12-12T17:14:56+00:00 356.68
2017-12-12T17:15:00+00:00 525.3
2017-12-12T17:15:06+00:00 550.45
2017-12-12T17:15:07+00:00 445.35
2017-12-12T17:15:07+00:00 458.52
2017-12-12T17:15:12+00:00 560.31
2017-12-12T17:15:13+00:00 500.3
2017-12-12T17:15:14+00:00 467.69
2017-12-12T17:15:16+00:00 378.88
2017-12-12T17:15:23+00:00 409.74
2017-12-12T17:15:32+00:00 558.24
2017-12-12T17:15:37+00:00 508.98
2017-12-12T17:15:37+00:00 365.0
2017-12-12T17:22:19+00:00 459.05
2017-12-12T17:22:22+00:00 397.19
2017-12-12T17:32:59+00:00 605.1600000000001
2017-12-12T17:33:00+00:00 623.4100000000001
2017-12-12T17:33:00+00:00 623.0899999999999
2017-12-12T17:33:00+00:00 621.6800000000001
2017-12-12T17:33:00+00:00 614.23
2017-12-12T17:33:01+00:00 612.8299999999999
2017-12-12T17:33:01+00:00 626.03
2017-12-12T17:33:02+00:00 586.86
2017-12-12T17:33:03+00:00 614.4300000000001
2017-12-12T17:33:05+00:00 591.69
2017-12-12T17:33:08+00:00 606.62
2017-12-12T17:33:08+00:00 531.51
2017-12-12T17:47:27+00:00 422.38
2017-12-12T17:47:27+00:00 369.07
2017-12-12T17:47:28+00:00 444.59
2017-12-12T17:47:28+00:00 360.15
2017-12-12T17:47:29+00:00 500.59
2017-12-12T17:50:36+00:00 398.91
2017-12-12T17:50:45+00:00 452.73
2017-12-12T17:50:47+00:00 391.78
2017-12-12T17:51:34+00:00 498.28
2017-12-12T17:51:43+00:00 430.98
2017-12-12T17:52:04+00:00 351.54
2017-12-12T18:00:37+00:00 590.39
2017-12-12T18:00:37+00:00 471.9
2017-12-12T18:00:38+00:00 594.3199999999999
2017-12-12T18:00:38+00:00 416.15
2017-12-12T18:03:24+00:00 415.74
2017-12-12T18:09:43+00:00 553.54
2017-12-12T18:09:46+00:00 404.8
2017-12-12T18:09:50+00:00 540.3299999999999
2017-12-12T18:09:56+00:00 426.01
2017-12-12T18:36:29+00:00 376.25
2017-12-12T18:36:41+00:00 352.94
2017-12-12T18:40:50+00:00 597.8299999999999
2017-12-12T18:42:26+00:00 508.93
2017-12-12T18:42:34+00:00 414.34
2017-12-12T18:42:36+00:00 404.12
2017-12-12T18:42:53+00:00 367.16
2017-12-12T18:42:54+00:00 471.98
2017-12-12T18:45:35+00:00 459.66
2017-12-12T18:53:31+00:00 607.51
2017-12-12T18:53:43+00:00 594.48
2017-12-12T18:56:23+00:00 569.76
2017-12-12T18:59:08+00:00 432.92
2017-12-12T19:03:28+00:00 393.35
2017-12-12T19:03:30+00:00 498.84
2017-12-12T19:03:52+00:00 574.73
2017-12-12T19:03:52+00:00 541.94
2017-12-12T19:03:54+00:00 542.36
2017-12-12T19:03:54+00:00 535.45
2017-12-12T19:03:56+00:00 505.31
2017-12-12T19:03:57+00:00 547.3
2017-12-12T19:03:58+00:00 549.8399999999999
