2017-12-21T19:13:46+00:00 378.02
2017-12-21T19:14:11+00:00 701.69
2017-12-21T19:14:11+00:00 361.52
2017-12-21T19:14:11+00:00 425.62
2017-12-21T19:14:13+00:00 676.7
2017-12-21T19:14:14+00:00 638.81
2017-12-21T19:14:14+00:00 696.55
2017-12-21T19:14:15+00:00 707.8399999999999
2017-12-21T19:14:18+00:00 576.46
2017-12-21T19:14:20+00:00 549.04
2017-12-21T19:14:25+00:00 662.3199999999999
2017-12-21T19:17:46+00:00 568.6800000000001
2017-12-21T19:17:57+00:00 381.09
2017-12-21T19:17:58+00:00 413.29
2017-12-21T19:19:21+00:00 351.62
2017-12-21T19:19:26+00:00 669.12
2017-12-21T19:19:27+00:00 670.6800000000001
2017-12-21T19:19:28+00:00 647.37
2017-12-21T19:19:30+00:00 363.47
2017-12-21T19:19:35+00:00 618.4100000000001
2017-12-21T19:20:32+00:00 440.01
2017-12-21T19:20:33+00:00 442.1
2017-12-21T19:20:34+00:00 355.15
2017-12-21T19:35:01+00:00 507.48
2017-12-21T19:35:02+00:00 645.19
2017-12-21T19:35:13+00:00 370.99
2017-12-21T19:35:23+00:00 628.19
2017-12-21T19:35:23+00:00 592.79
2017-12-21T19:35:24+00:00 525.96
2017-12-21T19:35:24+00:00 422.93
2017-12-21T19:38:54+00:00 508.62
2017-12-21T19:39:02+00:00 634.26
2017-12-21T19:39:04+00:00 429.31
2017-12-21T19:39:06+00:00 481.69
2017-12-21T19:39:07+00:00 395.63
2017-12-21T19:39:11+00:00 492.32
2017-12-21T19:52:11+00:00 511.65
2017-12-21T19:53:49+00:00 562.87
2017-12-21T19:53:50+00:00 427.9
2017-12-21T19:53:55+00:00 482.2
2017-12-21T19:53:55+00:00 531.01
2017-12-21T20:08:35+00:00 410.88
2017-12-21T20:08:38+00:00 484.81
2017-12-21T20:11:49+00:00 601.9200000000001
2017-12-21T20:11:51+00:00 385.37
2017-12-21T20:11:52+00:00 568.53
2017-12-21T20:11:54+00:00 626.8299999999999
2017-12-21T20:22:27+00:00 701.9
2017-12-21T20:26:20+00:00 444.25
2017-12-21T20:26:38+00:00 437.71
2017-12-21T20:46:30+00:00 655.03
2017-12-21T21:15:19+00:00 536.99
2017-12-21T21:15:23+00:00 416.74
2017-12-21T21:37:59+00:00 401.66
2017-12-21T21:38:00+00:00 536.3
2017-12-21T21:38:01+00:00 659.1800000000001
2017-12-21T21:38:02+00:00 506.99
2017-12-21T21:38:03+00:00 474.96
2017-12-21T21:38:03+00:00 545.72
2017-12-21T21:54:49+00:00 392.73
2017-12-21T21:55:01+00:00 728.22
2017-12-21T21:55:02+00:00 686.96
2017-12-21T21:55:02+00:00 591.79
2017-12-21T21:55:03+00:00 730.24
2017-12-21T21:55:03+00:00 701.1600000000001
2017-12-21T21:55:03+00:00 632.05
2017-12-21T21:55:04+00:00 702.26
2017-12-21T21:55:04+00:00 618.23
2017-12-21T21:57:44+00:00 619.47
2017-12-21T21:57:50+00:00 726.76
2017-12-21T22:15:02+00:00 668.4300000000001
2017-12-21T22:50:41+00:00 393.65
2017-12-21T22:50:43+00:00 538.89
2017-12-21T22:50:57+00:00 473.62
2017-12-21T22:50:58+00:00 672.86
2017-12-21T22:50:58+00:00 684.4300000000001
2017-12-21T22:50:58+00:00 632.05
2017-12-22T00:12:50+00:00 449.05
2017-12-22T00:12:56+00:00 464.52
2017-12-22T00:12:58+00:00 517.4
2017-12-22T08:14:36+00:00 397.81
2017-12-22T08:46:38+00:00 351.34
2017-12-22T08:46:41+00:00 450.34
2017-12-22T10:07:41+00:00 473.27
2017-12-22T10:08:23+00:00 505.26
2017-12-22T10:08:25+00:00 492.47
2017-12-22T10:08:26+00:00 467.88
2017-12-22T10:08:28+00:00 417.89
2017-12-22T10:08:29+00:00 372.35
2017-12-22T10:08:30+00:00 643.55
2017-12-22T10:24:01+00:00 557.64
2017-12-22T10:24:02+00:00 553.8199999999999
2017-12-22T10:24:02+00:00 569.05
2017-12-22T10:24:16+00:00 608.63
2017-12-22T10:27:47+00:00 618.6800000000001
2017-12-22T10:27:49+00:00 445.61
2017-12-22T10:27:54+00:00 638.05
2017-12-22T10:28:19+00:00 583.56
2017-12-22T10:36:12+00:00 558.9100000000001
2017-12-22T10:47:56+00:00 625.24
2017-12-22T10:48:04+00:00 616.76
2017-12-22T10:48:21+00:00 615.69
2017-12-22T10:48:26+00:00 367.34
2017-12-22T10:57:55+00:00 429.92
2017-12-22T10:57:56+00:00 413.77
2017-12-22T10:59:41+00:00 647.98
2017-12-22T10:59:59+00:00 566.13
2017-12-22T11:11:27+00:00 622.7
2017-12-22T11:11:28+00:00 603.21
2017-12-22T11:11:29+00:00 602.5799999999999
2017-12-22T11:17:34+00:00 480.51
2017-12-22T11:33:26+00:00 442.81
2017-12-22T11:36:09+00:00 631.71
2017-12-22T11:36:24+00:00 669.1600000000001
2017-12-22T11:36:27+00:00 540.48
2017-12-22T11:41:27+00:00 656.39
2017-12-22T11:43:17+00:00 612.15
2017-12-22T11:43:18+00:00 422.58
2017-12-22T11:43:19+00:00 645.02
2017-12-22T11:51:27+00:00 354.02
2017-12-22T11:51:55+00:00 682.9
2017-12-22T11:51:57+00:00 440.82
2017-12-22T11:51:58+00:00 690.1800000000001
2017-12-22T11:52:00+00:00 667.45
2017-12-22T11:52:01+00:00 636.38
2017-12-22T11:52:03+00:00 391.25
2017-12-22T11:52:05+00:00 624.47
2017-12-22T11:52:06+00:00 656.86
2017-12-22T11:52:06+00:00 644.4200000000001
2017-12-22T11:52:06+00:00 402.95
2017-12-22T11:52:07+00:00 603.5899999999999
2017-12-22T11:52:17+00:00 624.05
2017-12-22T11:52:18+00:00 586.6
2017-12-22T11:52:18+00:00 417.05
2017-12-22T12:07:42+00:00 537.49
2017-12-22T12:07:48+00:00 561.2
2017-12-22T12:30:31+00:00 534.47
2017-12-22T12:30:39+00:00 606.54
2017-12-22T12:30:58+00:00 431.99
2017-12-22T12:31:25+00:00 589.44
2017-12-22T12:37:41+00:00 444.58
2017-12-22T12:37:41+00:00 681.6600000000001
2017-12-22T12:41:10+00:00 679.28
2017-12-22T12:57:53+00:00 456.08
2017-12-22T12:58:01+00:00 446.01
2017-12-22T12:58:03+00:00 368.79
2017-12-22T12:58:12+00:00 380.04
2017-12-22T12:58:28+00:00 405.3
2017-12-22T12:58:41+00:00 381.59
2017-12-22T13:02:53+00:00 527.0799999999999
2017-12-22T13:10:47+00:00 444.31
2017-12-22T13:10:59+00:00 681.4200000000001
2017-12-22T13:11:03+00:00 698.53
2017-12-22T13:11:04+00:00 562.06
2017-12-22T13:11:05+00:00 649.89
2017-12-22T13:11:06+00:00 648.26
2017-12-22T13:11:07+00:00 520.03
2017-12-22T13:11:08+00:00 693.21
2017-12-22T13:11:09+00:00 395.18
2017-12-22T13:11:09+00:00 689.0899999999999
2017-12-22T13:11:10+00:00 393.15
2017-12-22T13:11:10+00:00 640.05
2017-12-22T13:11:11+00:00 591.78
2017-12-22T13:11:11+00:00 492.78
2017-12-22T13:11:12+00:00 689.4
2017-12-22T13:11:12+00:00 634.14
2017-12-22T13:11:12+00:00 679.9
2017-12-22T13:11:13+00:00 581.5899999999999
2017-12-22T13:11:13+00:00 693.47
2017-12-22T13:11:14+00:00 377.29
2017-12-22T13:11:14+00:00 475.2
2017-12-22T13:11:17+00:00 390.54
2017-12-22T13:11:18+00:00 628.52
2017-12-22T13:11:18+00:00 652.97
2017-12-22T13:11:19+00:00 474.74
2017-12-22T13:11:19+00:00 510.58
2017-12-22T13:14:44+00:00 570.44
2017-12-22T13:22:45+00:00 449.67
2017-12-22T13:22:45+00:00 590.51
2017-12-22T13:22:45+00:00 696.4
2017-12-22T13:22:46+00:00 493.86
2017-12-22T13:22:47+00:00 375.38
2017-12-22T13:22:47+00:00 626.24
2017-12-22T13:22:47+00:00 675.0799999999999
2017-12-22T13:43:31+00:00 397.95
2017-12-22T13:43:39+00:00 593.33
2017-12-22T13:43:40+00:00 715.3199999999999
2017-12-22T13:45:49+00:00 424.32
2017-12-22T13:45:53+00:00 660.54
2017-12-22T13:55:24+00:00 547.39
2017-12-22T13:55:25+00:00 428.27
2017-12-22T13:55:27+00:00 459.11
2017-12-22T13:55:28+00:00 507.07
2017-12-22T13:55:32+00:00 747.36
2017-12-22T13:55:33+00:00 765.31
2017-12-22T13:55:35+00:00 771.12
2017-12-22T13:55:35+00:00 752.75
2017-12-22T13:55:36+00:00 765.37
2017-12-22T13:55:36+00:00 720.83
2017-12-22T13:55:37+00:00 755.13
2017-12-22T13:55:37+00:00 764.51
2017-12-22T13:55:39+00:00 661.08
2017-12-22T13:55:40+00:00 715.78
2017-12-22T13:55:40+00:00 763.39
2017-12-22T13:55:41+00:00 743.69
2017-12-22T13:55:42+00:00 708.73
2017-12-22T13:55:42+00:00 754.9300000000001
2017-12-22T13:55:43+00:00 752.26
2017-12-22T13:55:43+00:00 745.47
2017-12-22T13:55:44+00:00 759.72
2017-12-22T13:55:45+00:00 763.11
2017-12-22T13:55:46+00:00 734.28
2017-12-22T13:55:47+00:00 693.0799999999999
2017-12-22T13:55:48+00:00 758.99
2017-12-22T13:55:49+00:00 752.49
2017-12-22T13:55:50+00:00 750.64
2017-12-22T13:55:50+00:00 753.44
2017-12-22T13:55:55+00:00 617.24
2017-12-22T13:55:56+00:00 692.0
2017-12-22T13:55:57+00:00 690.4200000000001
2017-12-22T13:56:01+00:00 751.62
2017-12-22T13:57:21+00:00 372.73
2017-12-22T13:58:36+00:00 521.35
2017-12-22T13:58:37+00:00 524.71
2017-12-22T13:59:35+00:00 466.92
2017-12-22T13:59:36+00:00 625.79
2017-12-22T14:05:34+00:00 695.75
2017-12-22T14:05:34+00:00 664.77
2017-12-22T14:05:34+00:00 659.4300000000001
2017-12-22T14:05:49+00:00 535.56
2017-12-22T14:05:54+00:00 679.9100000000001
2017-12-22T14:08:12+00:00 609.5699999999999
2017-12-22T14:20:05+00:00 766.3199999999999
2017-12-22T14:20:08+00:00 732.91
2017-12-22T14:20:10+00:00 759.42
2017-12-22T14:20:10+00:00 768.28
2017-12-22T14:20:10+00:00 689.21
2017-12-22T14:20:11+00:00 767.17
2017-12-22T14:20:11+00:00 396.99
2017-12-22T14:20:11+00:00 499.0
2017-12-22T14:20:12+00:00 750.9300000000001
2017-12-22T14:20:12+00:00 775.66
2017-12-22T14:20:12+00:00 756.39
2017-12-22T14:33:00+00:00 510.44
2017-12-22T14:34:28+00:00 725.2
2017-12-22T14:37:27+00:00 366.58
2017-12-22T14:37:28+00:00 631.4100000000001
2017-12-22T14:37:28+00:00 583.05
2017-12-22T14:37:29+00:00 434.43
2017-12-22T14:37:30+00:00 701.72
2017-12-22T14:37:30+00:00 702.05
2017-12-22T14:37:31+00:00 681.39
2017-12-22T14:37:31+00:00 689.52
2017-12-22T14:37:32+00:00 701.73
2017-12-22T14:37:33+00:00 685.95
2017-12-22T14:37:34+00:00 354.64
2017-12-22T14:37:34+00:00 661.86
2017-12-22T14:37:35+00:00 676.2
2017-12-22T14:37:36+00:00 596.6600000000001
2017-12-22T14:37:37+00:00 695.5699999999999
2017-12-22T14:37:38+00:00 676.15
2017-12-22T14:37:38+00:00 696.45
2017-12-22T14:37:39+00:00 680.7
2017-12-22T14:37:40+00:00 694.74
2017-12-22T14:37:40+00:00 692.02
2017-12-22T14:37:41+00:00 513.28
2017-12-22T14:37:42+00:00 439.0
2017-12-22T14:37:43+00:00 556.8299999999999
2017-12-22T14:37:43+00:00 431.82
2017-12-22T14:37:43+00:00 371.91
2017-12-22T14:37:45+00:00 692.24
2017-12-22T14:37:47+00:00 671.45
2017-12-22T14:37:48+00:00 649.8
2017-12-22T14:37:52+00:00 528.75
2017-12-22T14:37:52+00:00 370.78
2017-12-22T14:37:52+00:00 672.9
2017-12-22T14:37:53+00:00 656.97
2017-12-22T14:37:53+00:00 437.08
2017-12-22T14:37:54+00:00 570.11
2017-12-22T14:37:54+00:00 630.02
2017-12-22T14:37:55+00:00 595.25
2017-12-22T14:37:56+00:00 655.31
2017-12-22T14:37:56+00:00 389.29
2017-12-22T14:38:01+00:00 605.65
2017-12-22T14:38:01+00:00 384.61
2017-12-22T14:38:01+00:00 408.79
2017-12-22T14:38:02+00:00 685.74
2017-12-22T14:38:02+00:00 648.76
2017-12-22T14:38:02+00:00 421.83
2017-12-22T14:38:03+00:00 686.78
2017-12-22T14:38:04+00:00 378.24
2017-12-22T14:38:09+00:00 561.13
2017-12-22T14:38:11+00:00 693.31
2017-12-22T14:39:21+00:00 697.75
2017-12-22T14:47:05+00:00 751.81
2017-12-22T14:47:09+00:00 429.37
2017-12-22T14:47:14+00:00 656.98
2017-12-22T14:51:12+00:00 479.93
2017-12-22T14:51:55+00:00 716.31
2017-12-22T15:05:57+00:00 528.77
2017-12-22T15:06:10+00:00 532.05
2017-12-22T15:13:30+00:00 434.76
2017-12-22T15:13:34+00:00 598.28
2017-12-22T15:13:37+00:00 621.31
2017-12-22T15:13:43+00:00 393.65
2017-12-22T15:14:30+00:00 597.7
2017-12-22T15:14:31+00:00 485.01
2017-12-22T15:14:32+00:00 364.21
2017-12-22T15:14:38+00:00 533.8
2017-12-22T15:14:39+00:00 568.52
2017-12-22T15:14:40+00:00 563.0899999999999
2017-12-22T15:14:42+00:00 584.9
2017-12-22T15:16:28+00:00 396.79
2017-12-22T15:22:51+00:00 433.35
2017-12-22T15:23:09+00:00 714.27
2017-12-22T15:23:29+00:00 460.3
2017-12-22T15:27:46+00:00 623.63
2017-12-22T15:27:55+00:00 386.71
2017-12-22T15:28:22+00:00 635.53
2017-12-22T15:29:26+00:00 367.81
2017-12-22T15:30:01+00:00 374.98
2017-12-22T15:30:02+00:00 438.94
2017-12-22T15:30:06+00:00 608.23
2017-12-22T15:30:07+00:00 618.25
2017-12-22T15:30:15+00:00 530.05
2017-12-22T15:30:16+00:00 621.9100000000001
2017-12-22T15:30:16+00:00 615.01
2017-12-22T15:33:18+00:00 466.9
2017-12-22T15:38:13+00:00 535.8199999999999
2017-12-22T15:54:20+00:00 564.4
2017-12-22T15:54:21+00:00 389.1
2017-12-22T15:54:26+00:00 660.21
2017-12-22T15:54:28+00:00 490.92
2017-12-22T15:54:29+00:00 707.51
2017-12-22T15:54:32+00:00 721.45
2017-12-22T15:54:33+00:00 706.81
2017-12-22T15:54:33+00:00 650.49
2017-12-22T15:54:34+00:00 362.49
2017-12-22T15:54:36+00:00 682.06
2017-12-22T15:54:38+00:00 353.27
2017-12-22T15:54:40+00:00 390.0
2017-12-22T15:54:40+00:00 694.87
2017-12-22T15:54:41+00:00 722.22
2017-12-22T15:54:42+00:00 590.96
2017-12-22T15:54:42+00:00 701.22
2017-12-22T15:55:34+00:00 525.15
2017-12-22T15:55:34+00:00 642.8199999999999
2017-12-22T15:55:35+00:00 574.0699999999999
2017-12-22T15:55:35+00:00 450.07
2017-12-22T15:56:08+00:00 745.76
2017-12-22T15:56:08+00:00 593.29
2017-12-22T15:56:09+00:00 689.94
2017-12-22T15:56:09+00:00 710.11
2017-12-22T15:56:10+00:00 684.81
2017-12-22T15:56:11+00:00 626.28
2017-12-22T15:56:11+00:00 642.61
2017-12-22T15:56:12+00:00 640.4200000000001
2017-12-22T15:56:38+00:00 627.19
2017-12-22T15:56:39+00:00 599.29
2017-12-22T15:57:11+00:00 506.37
2017-12-22T15:59:50+00:00 595.54
2017-12-22T15:59:52+00:00 593.72
2017-12-22T15:59:54+00:00 403.53
2017-12-22T15:59:56+00:00 641.1700000000001
2017-12-22T15:59:57+00:00 636.7
2017-12-22T15:59:57+00:00 665.64
2017-12-22T16:00:07+00:00 595.0799999999999
2017-12-22T16:00:08+00:00 553.74
2017-12-22T16:00:10+00:00 630.56
2017-12-22T16:00:11+00:00 406.0
2017-12-22T16:00:12+00:00 552.8399999999999
2017-12-22T16:00:13+00:00 523.12
2017-12-22T16:00:17+00:00 410.75
2017-12-22T16:00:36+00:00 375.02
2017-12-22T16:01:06+00:00 374.61
2017-12-22T16:01:06+00:00 556.52
2017-12-22T16:01:06+00:00 583.53
2017-12-22T16:01:07+00:00 398.66
2017-12-22T16:01:14+00:00 565.4
2017-12-22T16:01:22+00:00 525.3199999999999
2017-12-22T16:01:24+00:00 575.4200000000001
2017-12-22T16:01:32+00:00 615.9300000000001
2017-12-22T16:01:32+00:00 575.4300000000001
2017-12-22T16:01:33+00:00 559.1700000000001
2017-12-22T16:02:41+00:00 383.96
2017-12-22T16:05:11+00:00 467.05
2017-12-22T16:05:11+00:00 355.7
2017-12-22T16:05:13+00:00 424.98
2017-12-22T16:05:15+00:00 494.92
2017-12-22T16:05:17+00:00 428.26
2017-12-22T16:05:18+00:00 472.06
2017-12-22T16:05:19+00:00 513.14
2017-12-22T16:05:20+00:00 502.4
2017-12-22T16:06:38+00:00 536.4100000000001
2017-12-22T16:06:39+00:00 548.98
2017-12-22T16:06:41+00:00 477.09
2017-12-22T16:06:42+00:00 507.35
2017-12-22T16:06:43+00:00 576.94
2017-12-22T16:12:42+00:00 719.31
2017-12-22T16:12:54+00:00 368.74
2017-12-22T16:12:55+00:00 717.73
2017-12-22T16:12:55+00:00 710.7
2017-12-22T16:12:56+00:00 721.4200000000001
2017-12-22T16:12:57+00:00 715.49
2017-12-22T16:12:57+00:00 695.4200000000001
2017-12-22T16:12:57+00:00 690.4300000000001
2017-12-22T16:12:58+00:00 702.4100000000001
2017-12-22T16:12:59+00:00 544.55
2017-12-22T16:13:00+00:00 595.4100000000001
2017-12-22T16:13:01+00:00 531.0899999999999
2017-12-22T16:13:01+00:00 501.1
2017-12-22T16:13:02+00:00 685.87
2017-12-22T16:13:02+00:00 541.79
2017-12-22T16:13:03+00:00 697.5799999999999
2017-12-22T16:13:04+00:00 687.45
2017-12-22T16:13:04+00:00 662.36
2017-12-22T16:13:05+00:00 670.22
2017-12-22T16:13:05+00:00 689.04
2017-12-22T16:13:05+00:00 647.9300000000001
2017-12-22T16:13:06+00:00 708.86
2017-12-22T16:13:06+00:00 563.71
2017-12-22T16:13:20+00:00 419.1
2017-12-22T16:14:39+00:00 571.3
2017-12-22T16:14:45+00:00 487.35
2017-12-22T16:14:46+00:00 363.14
2017-12-22T16:14:47+00:00 698.73
2017-12-22T16:14:48+00:00 698.2
2017-12-22T16:14:55+00:00 454.69
2017-12-22T16:15:11+00:00 351.86
2017-12-22T16:19:39+00:00 378.4
2017-12-22T16:22:46+00:00 372.47
2017-12-22T16:23:00+00:00 681.52
2017-12-22T16:23:11+00:00 716.4300000000001
2017-12-22T16:23:12+00:00 695.13
2017-12-22T16:23:12+00:00 675.8299999999999
2017-12-22T16:23:14+00:00 469.84
2017-12-22T16:23:15+00:00 708.4100000000001
2017-12-22T16:23:19+00:00 663.22
2017-12-22T16:23:20+00:00 601.21
2017-12-22T16:25:18+00:00 574.96
2017-12-22T16:25:26+00:00 368.12
2017-12-22T16:25:27+00:00 523.14
2017-12-22T16:25:30+00:00 632.39
2017-12-22T16:25:32+00:00 558.04
2017-12-22T16:25:34+00:00 499.0
2017-12-22T16:25:36+00:00 457.83
2017-12-22T16:25:37+00:00 471.35
2017-12-22T16:25:37+00:00 366.66
2017-12-22T16:25:38+00:00 655.9
2017-12-22T16:25:42+00:00 669.97
2017-12-22T16:25:43+00:00 631.56
2017-12-22T16:25:43+00:00 584.0699999999999
2017-12-22T16:25:44+00:00 620.5
2017-12-22T16:25:45+00:00 456.27
2017-12-22T16:25:45+00:00 491.67
2017-12-22T16:25:46+00:00 637.22
2017-12-22T16:25:48+00:00 606.97
2017-12-22T16:25:49+00:00 569.5699999999999
2017-12-22T16:25:50+00:00 500.41
2017-12-22T16:25:50+00:00 525.88
2017-12-22T16:25:51+00:00 516.44
2017-12-22T16:25:51+00:00 656.1700000000001
2017-12-22T16:26:23+00:00 382.49
2017-12-22T16:26:28+00:00 637.37
2017-12-22T16:26:29+00:00 647.65
2017-12-22T16:26:31+00:00 481.68
2017-12-22T16:26:33+00:00 629.78
2017-12-22T16:26:39+00:00 637.64
2017-12-22T16:26:40+00:00 615.98
2017-12-22T16:26:40+00:00 394.32
2017-12-22T16:26:40+00:00 542.6800000000001
2017-12-22T16:26:41+00:00 569.15
2017-12-22T16:26:41+00:00 547.54
2017-12-22T16:26:41+00:00 586.99
2017-12-22T16:26:42+00:00 489.24
2017-12-22T16:26:42+00:00 484.86
2017-12-22T16:26:43+00:00 439.55
2017-12-22T16:26:43+00:00 492.01
2017-12-22T16:26:44+00:00 629.27
2017-12-22T16:26:45+00:00 588.31
2017-12-22T16:26:46+00:00 614.64
2017-12-22T16:26:46+00:00 602.75
2017-12-22T16:26:47+00:00 486.87
2017-12-22T16:26:49+00:00 508.15
2017-12-22T16:26:49+00:00 601.29
2017-12-22T16:26:52+00:00 622.89
2017-12-22T16:26:53+00:00 392.14
2017-12-22T16:26:54+00:00 470.68
2017-12-22T16:26:54+00:00 557.3
2017-12-22T16:26:54+00:00 503.78
2017-12-22T16:26:54+00:00 573.3
2017-12-22T16:27:06+00:00 583.7
2017-12-22T16:27:08+00:00 564.1600000000001
2017-12-22T16:27:35+00:00 579.36
2017-12-22T16:27:37+00:00 585.0699999999999
2017-12-22T16:27:38+00:00 588.8199999999999
2017-12-22T16:27:39+00:00 590.99
2017-12-22T16:27:40+00:00 531.9100000000001
2017-12-22T16:27:41+00:00 597.46
2017-12-22T16:27:42+00:00 587.8299999999999
2017-12-22T16:27:43+00:00 580.4
2017-12-22T16:27:45+00:00 584.9
2017-12-22T16:27:47+00:00 439.55
2017-12-22T16:27:48+00:00 514.28
2017-12-22T16:27:50+00:00 574.54
2017-12-22T16:27:51+00:00 458.51
2017-12-22T16:27:52+00:00 569.3299999999999
2017-12-22T16:28:31+00:00 513.4200000000001
2017-12-22T16:28:32+00:00 592.05
2017-12-22T16:28:33+00:00 526.0
2017-12-22T16:28:35+00:00 572.69
2017-12-22T16:28:36+00:00 525.28
2017-12-22T16:28:36+00:00 454.03
2017-12-22T16:28:38+00:00 572.56
2017-12-22T16:28:39+00:00 543.5799999999999
2017-12-22T16:28:40+00:00 431.14
2017-12-22T16:28:40+00:00 418.78
2017-12-22T16:30:58+00:00 540.0799999999999
2017-12-22T16:30:59+00:00 471.25
2017-12-22T16:31:04+00:00 449.02
2017-12-22T16:31:05+00:00 466.83
2017-12-22T16:32:24+00:00 375.01
2017-12-22T16:32:25+00:00 552.96
2017-12-22T16:34:32+00:00 442.29
2017-12-22T16:34:32+00:00 657.26
2017-12-22T16:34:33+00:00 620.95
2017-12-22T16:34:33+00:00 652.38
2017-12-22T16:34:34+00:00 667.0899999999999
2017-12-22T16:34:40+00:00 681.7
2017-12-22T16:35:04+00:00 675.13
2017-12-22T16:35:05+00:00 572.14
2017-12-22T16:36:04+00:00 586.8199999999999
2017-12-22T16:36:10+00:00 506.69
2017-12-22T16:36:12+00:00 468.33
2017-12-22T16:36:18+00:00 625.27
2017-12-22T16:36:25+00:00 652.89
2017-12-22T16:36:26+00:00 643.37
2017-12-22T16:36:28+00:00 624.85
2017-12-22T16:36:40+00:00 572.8
2017-12-22T16:36:41+00:00 464.14
2017-12-22T16:36:43+00:00 506.5
2017-12-22T16:36:44+00:00 382.58
2017-12-22T16:36:45+00:00 539.8299999999999
2017-12-22T16:42:20+00:00 362.78
2017-12-22T16:42:22+00:00 595.4200000000001
2017-12-22T16:42:24+00:00 416.63
2017-12-22T16:42:26+00:00 600.8
2017-12-22T16:42:27+00:00 691.05
2017-12-22T16:42:28+00:00 423.82
2017-12-22T16:42:28+00:00 703.4100000000001
2017-12-22T16:42:29+00:00 580.5699999999999
2017-12-22T16:43:23+00:00 464.23
2017-12-22T16:43:26+00:00 492.61
2017-12-22T16:43:27+00:00 558.4300000000001
2017-12-22T16:43:28+00:00 660.05
2017-12-22T16:43:29+00:00 660.77
2017-12-22T16:43:29+00:00 565.0
2017-12-22T16:43:30+00:00 641.21
2017-12-22T16:43:41+00:00 649.4200000000001
2017-12-22T16:43:46+00:00 649.75
2017-12-22T16:43:48+00:00 445.8
2017-12-22T16:44:03+00:00 574.9100000000001
2017-12-22T16:45:06+00:00 365.17
2017-12-22T16:46:10+00:00 382.19
2017-12-22T16:46:13+00:00 630.73
2017-12-22T16:46:48+00:00 635.76
2017-12-22T16:51:30+00:00 468.98
2017-12-22T16:51:31+00:00 598.64
2017-12-22T16:51:32+00:00 614.8199999999999
2017-12-22T16:51:33+00:00 559.55
2017-12-22T16:51:35+00:00 630.3399999999999
2017-12-22T16:57:00+00:00 367.35
2017-12-22T16:57:05+00:00 498.97
2017-12-22T16:59:53+00:00 444.28
2017-12-22T17:00:09+00:00 383.46
2017-12-22T17:09:43+00:00 613.64
2017-12-22T17:09:43+00:00 406.74
2017-12-22T17:22:09+00:00 553.05
2017-12-22T17:22:14+00:00 372.44
2017-12-22T17:22:17+00:00 472.24
2017-12-22T17:22:29+00:00 576.63
2017-12-22T17:22:31+00:00 564.03
2017-12-22T17:23:53+00:00 501.13
2017-12-22T17:23:59+00:00 593.37
2017-12-22T17:32:25+00:00 441.18
2017-12-22T17:32:26+00:00 406.61
2017-12-22T17:32:26+00:00 481.84
2017-12-22T17:32:27+00:00 605.39
2017-12-22T17:32:27+00:00 515.94
2017-12-22T17:32:27+00:00 404.53
2017-12-22T17:32:27+00:00 551.25
2017-12-22T17:39:02+00:00 670.36
2017-12-22T17:39:17+00:00 568.46
2017-12-22T17:39:18+00:00 651.47
2017-12-22T17:39:18+00:00 669.31
2017-12-22T17:39:19+00:00 662.1600000000001
2017-12-22T17:39:19+00:00 669.03
2017-12-22T17:39:20+00:00 666.8299999999999
2017-12-22T17:39:20+00:00 661.62
2017-12-22T17:39:20+00:00 645.23
2017-12-22T17:39:21+00:00 483.83
2017-12-22T17:39:26+00:00 481.12
2017-12-22T17:39:27+00:00 570.9100000000001
2017-12-22T17:39:29+00:00 581.29
2017-12-22T17:39:30+00:00 643.1800000000001
2017-12-22T17:40:25+00:00 398.47
2017-12-22T17:40:26+00:00 650.46
2017-12-22T17:40:29+00:00 529.3399999999999
2017-12-22T17:40:45+00:00 657.54
2017-12-22T17:40:46+00:00 662.14
2017-12-22T17:40:47+00:00 634.53
2017-12-22T17:41:19+00:00 429.09
2017-12-22T17:41:23+00:00 406.8
2017-12-22T17:41:25+00:00 467.14
2017-12-22T17:50:23+00:00 461.1
2017-12-22T17:50:38+00:00 417.36
2017-12-22T17:50:43+00:00 655.3199999999999
2017-12-22T17:50:46+00:00 453.04
2017-12-22T17:50:47+00:00 678.76
2017-12-22T17:50:47+00:00 694.4100000000001
2017-12-22T17:50:48+00:00 624.3
2017-12-22T17:50:49+00:00 587.04
2017-12-22T17:53:13+00:00 734.8299999999999
2017-12-22T17:53:14+00:00 464.5
2017-12-22T17:54:53+00:00 649.78
2017-12-22T17:56:26+00:00 638.23
2017-12-22T17:56:33+00:00 557.73
2017-12-22T17:56:34+00:00 598.77
2017-12-22T18:03:03+00:00 528.01
2017-12-22T18:04:15+00:00 413.2
2017-12-22T18:04:21+00:00 478.81
2017-12-22T18:04:21+00:00 636.94
2017-12-22T18:04:28+00:00 361.06
2017-12-22T18:06:18+00:00 407.57
2017-12-22T18:06:34+00:00 483.73
2017-12-22T18:06:50+00:00 559.01
2017-12-22T18:07:13+00:00 545.49
2017-12-22T18:15:29+00:00 364.93
2017-12-22T18:15:35+00:00 394.96
2017-12-22T18:16:18+00:00 571.0
2017-12-22T18:16:18+00:00 463.09
2017-12-22T18:16:19+00:00 653.5799999999999
2017-12-22T18:16:22+00:00 639.53
2017-12-22T18:16:22+00:00 644.48
2017-12-22T18:16:26+00:00 639.76
2017-12-22T18:16:49+00:00 618.05
2017-12-22T18:28:28+00:00 356.42
2017-12-22T18:28:30+00:00 410.13
