2017-12-09T19:27:58+00:00 277.85
2017-12-09T19:27:59+00:00 361.63
2017-12-09T19:28:04+00:00 427.32000000000005
2017-12-09T19:28:05+00:00 441.17999999999995
2017-12-09T19:28:05+00:00 260.03
2017-12-09T19:28:06+00:00 409.99
2017-12-09T19:28:06+00:00 454.86
2017-12-09T19:28:07+00:00 391.48
2017-12-09T19:28:08+00:00 438.25
2017-12-09T19:28:10+00:00 405.33000000000004
2017-12-09T19:28:12+00:00 252.82000000000005
2017-12-09T19:28:14+00:00 298.82000000000005
2017-12-09T19:28:15+00:00 464.29999999999995
2017-12-09T19:28:18+00:00 443.85
2017-12-09T19:28:20+00:00 295.02
2017-12-09T19:28:20+00:00 364.14
2017-12-09T19:28:22+00:00 407.83000000000004
2017-12-09T20:17:07+00:00 386.73
2017-12-09T20:17:08+00:00 278.14
2017-12-09T20:17:09+00:00 374.40999999999997
2017-12-09T20:17:11+00:00 301.30999999999995
2017-12-09T21:04:02+00:00 476.77
2017-12-09T21:04:02+00:00 471.65
2017-12-09T21:20:10+00:00 349.19000000000005
2017-12-09T21:20:11+00:00 447.32000000000005
2017-12-09T21:20:12+00:00 457.16999999999996
2017-12-09T21:20:12+00:00 433.1
2017-12-09T21:20:13+00:00 427.95000000000005
2017-12-09T21:20:13+00:00 312.71000000000004
2017-12-09T21:35:28+00:00 457.57000000000005
2017-12-09T21:35:29+00:00 443.27
2017-12-09T21:35:41+00:00 405.6
2017-12-09T21:35:42+00:00 473.48
2017-12-09T21:44:50+00:00 265.87
2017-12-09T21:47:29+00:00 341.73
2017-12-09T21:49:16+00:00 339.08000000000004
2017-12-09T21:49:17+00:00 365.99
2017-12-09T21:49:17+00:00 342.79999999999995
2017-12-09T21:49:18+00:00 334.62
2017-12-09T21:49:18+00:00 398.54999999999995
2017-12-09T21:49:19+00:00 430.47
2017-12-09T21:49:19+00:00 408.27
2017-12-09T21:49:26+00:00 386.69000000000005
2017-12-09T21:49:29+00:00 379.61
2017-12-09T21:49:30+00:00 287.11
2017-12-09T21:49:31+00:00 414.96000000000004
2017-12-09T21:49:32+00:00 429.77
2017-12-09T21:49:32+00:00 372.46000000000004
2017-12-09T21:49:33+00:00 417.15999999999997
2017-12-09T21:49:34+00:00 383.98
2017-12-09T21:49:35+00:00 252.51
2017-12-09T21:49:36+00:00 340.90999999999997
2017-12-09T21:49:37+00:00 411.35
2017-12-09T21:49:37+00:00 419.90999999999997
2017-12-09T21:49:38+00:00 390.42999999999995
2017-12-09T21:51:12+00:00 427.12
2017-12-09T21:51:13+00:00 432.23
2017-12-09T21:51:14+00:00 393.35
2017-12-09T21:51:16+00:00 432.52
2017-12-09T21:51:18+00:00 432.90999999999997
2017-12-09T21:51:19+00:00 439.69000000000005
2017-12-09T21:51:22+00:00 430.77
2017-12-09T21:51:22+00:00 391.88
2017-12-09T21:51:22+00:00 391.90999999999997
2017-12-09T21:51:22+00:00 311.95000000000005
2017-12-09T21:51:23+00:00 386.1
2017-12-09T21:51:23+00:00 367.08000000000004
2017-12-09T21:51:23+00:00 429.04999999999995
2017-12-09T21:51:29+00:00 419.83000000000004
2017-12-09T21:51:30+00:00 426.58000000000004
2017-12-09T21:51:31+00:00 353.39
2017-12-09T21:51:31+00:00 352.89
2017-12-09T21:51:32+00:00 424.65
2017-12-09T21:51:32+00:00 418.14
2017-12-09T21:51:33+00:00 275.99
2017-12-09T21:51:33+00:00 423.44000000000005
2017-12-09T21:51:33+00:00 422.99
2017-12-09T21:51:34+00:00 410.46000000000004
2017-12-09T21:51:34+00:00 350.47
2017-12-09T21:51:34+00:00 401.48
2017-12-09T21:51:34+00:00 332.53
2017-12-09T21:51:36+00:00 278.87
2017-12-09T21:51:36+00:00 414.80999999999995
2017-12-09T21:51:36+00:00 260.85
2017-12-09T21:51:36+00:00 274.85
2017-12-09T21:51:36+00:00 365.89
2017-12-09T21:51:37+00:00 360.16999999999996
2017-12-09T21:51:37+00:00 413.24
2017-12-09T21:51:38+00:00 422.25
2017-12-09T21:51:38+00:00 390.23
2017-12-09T21:51:38+00:00 372.24
2017-12-09T21:51:39+00:00 399.30999999999995
2017-12-09T21:51:39+00:00 423.38
2017-12-09T21:51:40+00:00 360.25
2017-12-09T21:51:40+00:00 353.24
2017-12-09T21:51:42+00:00 393.65
2017-12-09T21:51:42+00:00 372.39
2017-12-09T21:51:48+00:00 301.71000000000004
2017-12-09T21:51:49+00:00 372.72
2017-12-09T21:51:49+00:00 386.61
2017-12-09T21:51:49+00:00 406.53
2017-12-09T21:51:50+00:00 402.0
2017-12-09T21:51:50+00:00 410.75
2017-12-09T21:51:51+00:00 419.39
2017-12-09T21:51:52+00:00 414.30999999999995
2017-12-09T21:51:56+00:00 416.40999999999997
2017-12-09T21:51:56+00:00 418.15999999999997
2017-12-09T21:51:56+00:00 407.01
2017-12-09T21:51:57+00:00 415.96000000000004
2017-12-09T21:51:57+00:00 315.44000000000005
2017-12-09T21:51:58+00:00 254.17999999999995
2017-12-09T21:51:59+00:00 410.03
2017-12-09T21:52:00+00:00 419.21000000000004
2017-12-09T21:52:00+00:00 306.92999999999995
2017-12-09T21:52:01+00:00 388.95000000000005
2017-12-09T21:52:05+00:00 333.33000000000004
2017-12-09T21:52:16+00:00 405.80999999999995
2017-12-09T21:52:17+00:00 421.69000000000005
2017-12-09T21:52:17+00:00 411.15999999999997
2017-12-09T21:52:18+00:00 420.84000000000003
2017-12-09T21:52:18+00:00 406.55999999999995
2017-12-09T21:52:19+00:00 407.11
2017-12-09T21:52:20+00:00 410.85
2017-12-09T21:52:20+00:00 396.65
2017-12-09T21:52:21+00:00 401.24
2017-12-09T21:52:21+00:00 409.25
2017-12-09T21:52:22+00:00 250.25
2017-12-09T21:52:22+00:00 371.21000000000004
2017-12-09T21:52:23+00:00 386.76
2017-12-09T21:52:24+00:00 387.79999999999995
2017-12-09T21:52:24+00:00 281.84000000000003
2017-12-09T21:52:24+00:00 272.58000000000004
2017-12-09T21:52:25+00:00 352.47
2017-12-09T21:52:35+00:00 398.70000000000005
2017-12-09T21:52:35+00:00 389.49
2017-12-09T21:52:35+00:00 404.40999999999997
2017-12-09T21:52:36+00:00 383.26
2017-12-09T21:52:36+00:00 395.17999999999995
2017-12-09T21:52:36+00:00 322.1
2017-12-09T21:52:37+00:00 339.07000000000005
2017-12-09T21:52:37+00:00 285.03999999999996
2017-12-09T23:52:06+00:00 383.88
2017-12-10T00:28:25+00:00 344.99
2017-12-10T02:13:32+00:00 450.58000000000004
2017-12-10T10:16:53+00:00 432.79999999999995
2017-12-10T10:30:25+00:00 415.40999999999997
2017-12-10T10:30:26+00:00 427.57000000000005
2017-12-10T10:30:26+00:00 400.64
2017-12-10T10:30:26+00:00 417.71000000000004
2017-12-10T10:30:27+00:00 433.0
2017-12-10T10:30:27+00:00 420.14
2017-12-10T10:30:28+00:00 416.76
2017-12-10T10:30:29+00:00 408.90999999999997
2017-12-10T10:30:29+00:00 418.94000000000005
2017-12-10T10:30:29+00:00 430.99
2017-12-10T10:30:29+00:00 428.15999999999997
2017-12-10T10:30:29+00:00 427.30999999999995
2017-12-10T10:30:30+00:00 436.41999999999996
2017-12-10T10:30:30+00:00 435.46000000000004
2017-12-10T10:30:30+00:00 438.59000000000003
2017-12-10T10:30:31+00:00 434.70000000000005
2017-12-10T10:30:31+00:00 389.94000000000005
2017-12-10T10:30:32+00:00 438.16999999999996
2017-12-10T10:30:32+00:00 441.15999999999997
2017-12-10T10:30:32+00:00 341.13
2017-12-10T10:30:32+00:00 441.33000000000004
2017-12-10T10:30:33+00:00 432.46000000000004
2017-12-10T10:30:34+00:00 437.6
2017-12-10T10:30:34+00:00 412.70000000000005
2017-12-10T10:30:35+00:00 416.69000000000005
2017-12-10T10:30:35+00:00 423.71000000000004
2017-12-10T10:30:35+00:00 422.83000000000004
2017-12-10T10:30:36+00:00 432.77
2017-12-10T10:30:36+00:00 421.74
2017-12-10T10:30:36+00:00 434.80999999999995
2017-12-10T10:30:37+00:00 421.86
2017-12-10T10:30:37+00:00 437.86
2017-12-10T10:30:37+00:00 417.84000000000003
2017-12-10T10:30:37+00:00 426.74
2017-12-10T10:39:53+00:00 363.88
2017-12-10T10:40:06+00:00 471.09000000000003
2017-12-10T10:45:53+00:00 386.90999999999997
2017-12-10T11:12:08+00:00 396.20000000000005
2017-12-10T11:12:44+00:00 410.83000000000004
2017-12-10T11:12:45+00:00 404.23
2017-12-10T11:12:46+00:00 386.74
2017-12-10T11:12:46+00:00 403.24
2017-12-10T11:12:47+00:00 404.57000000000005
2017-12-10T11:12:49+00:00 407.87
2017-12-10T11:12:50+00:00 366.42999999999995
2017-12-10T11:12:51+00:00 397.33000000000004
2017-12-10T11:12:54+00:00 393.12
2017-12-10T11:12:57+00:00 405.62
2017-12-10T11:12:58+00:00 404.05999999999995
2017-12-10T11:12:58+00:00 402.03999999999996
2017-12-10T11:12:59+00:00 388.09000000000003
2017-12-10T11:13:00+00:00 383.4
2017-12-10T11:48:41+00:00 344.19000000000005
2017-12-10T11:48:42+00:00 268.04999999999995
2017-12-10T11:55:55+00:00 439.35
2017-12-10T11:55:55+00:00 429.08000000000004
2017-12-10T11:55:56+00:00 420.05999999999995
2017-12-10T11:55:56+00:00 439.03
2017-12-10T11:55:56+00:00 350.87
2017-12-10T11:55:56+00:00 414.78
2017-12-10T11:55:57+00:00 434.75
2017-12-10T11:55:57+00:00 433.61
2017-12-10T12:05:32+00:00 416.40999999999997
2017-12-10T12:05:33+00:00 393.70000000000005
2017-12-10T12:05:39+00:00 363.4
2017-12-10T12:05:52+00:00 409.25
2017-12-10T12:05:53+00:00 399.78
2017-12-10T12:05:53+00:00 333.35
2017-12-10T12:05:54+00:00 283.13
2017-12-10T12:05:55+00:00 371.14
2017-12-10T12:05:57+00:00 289.03999999999996
2017-12-10T12:06:08+00:00 334.77
2017-12-10T12:06:09+00:00 391.28
2017-12-10T12:06:09+00:00 311.75
2017-12-10T12:14:16+00:00 401.78
2017-12-10T12:14:16+00:00 431.80999999999995
2017-12-10T12:14:16+00:00 443.9
2017-12-10T12:14:17+00:00 435.97
2017-12-10T12:56:31+00:00 384.87
2017-12-10T13:05:53+00:00 340.53
2017-12-10T13:10:28+00:00 428.42999999999995
2017-12-10T13:10:29+00:00 414.04999999999995
2017-12-10T13:14:49+00:00 265.64
2017-12-10T13:14:50+00:00 284.13
2017-12-10T13:14:50+00:00 306.65999999999997
2017-12-10T13:15:45+00:00 328.28
2017-12-10T13:23:13+00:00 377.78
2017-12-10T13:35:45+00:00 417.39
2017-12-10T13:35:46+00:00 462.20000000000005
2017-12-10T13:35:46+00:00 442.08000000000004
2017-12-10T13:35:47+00:00 456.97
2017-12-10T13:45:10+00:00 346.26
2017-12-10T13:45:11+00:00 387.88
2017-12-10T13:45:36+00:00 309.97
2017-12-10T13:45:51+00:00 426.39
2017-12-10T13:53:56+00:00 439.59000000000003
2017-12-10T13:53:56+00:00 384.45000000000005
2017-12-10T13:53:57+00:00 429.36
2017-12-10T13:53:57+00:00 450.27
2017-12-10T13:53:57+00:00 431.22
2017-12-10T13:53:58+00:00 430.13
2017-12-10T13:53:59+00:00 406.16999999999996
2017-12-10T13:54:02+00:00 362.01
2017-12-10T13:54:09+00:00 397.24
2017-12-10T13:54:11+00:00 329.32000000000005
2017-12-10T13:54:11+00:00 418.20000000000005
2017-12-10T13:54:12+00:00 274.01
2017-12-10T13:54:12+00:00 397.98
2017-12-10T13:54:13+00:00 287.09000000000003
2017-12-10T13:55:40+00:00 272.6
2017-12-10T13:55:41+00:00 323.77
2017-12-10T13:55:42+00:00 264.03
2017-12-10T13:55:54+00:00 312.55999999999995
2017-12-10T14:03:24+00:00 326.57000000000005
2017-12-10T14:05:24+00:00 368.44000000000005
2017-12-10T14:05:24+00:00 262.54999999999995
2017-12-10T14:05:25+00:00 263.57000000000005
2017-12-10T14:05:25+00:00 382.53
2017-12-10T14:05:26+00:00 250.51999999999998
2017-12-10T14:21:41+00:00 369.91999999999996
2017-12-10T14:36:00+00:00 320.62
2017-12-10T14:36:01+00:00 340.74
2017-12-10T14:48:57+00:00 251.45000000000005
2017-12-10T14:48:58+00:00 377.34000000000003
2017-12-10T15:04:06+00:00 279.58000000000004
2017-12-10T15:04:06+00:00 415.90999999999997
2017-12-10T15:04:07+00:00 439.13
2017-12-10T15:04:07+00:00 445.41999999999996
2017-12-10T15:04:07+00:00 385.53
2017-12-10T15:04:08+00:00 429.75
2017-12-10T15:04:08+00:00 423.02
2017-12-10T15:04:12+00:00 417.28
2017-12-10T15:04:18+00:00 412.47
2017-12-10T15:04:18+00:00 412.57000000000005
2017-12-10T15:04:19+00:00 411.53
2017-12-10T15:04:19+00:00 402.57000000000005
2017-12-10T15:04:22+00:00 399.08000000000004
2017-12-10T15:04:23+00:00 414.15
2017-12-10T15:04:24+00:00 347.28999999999996
2017-12-10T15:04:24+00:00 302.39
2017-12-10T15:04:24+00:00 287.46000000000004
2017-12-10T15:04:24+00:00 331.54999999999995
2017-12-10T15:04:25+00:00 297.62
2017-12-10T15:04:26+00:00 354.33000000000004
2017-12-10T15:04:28+00:00 325.46000000000004
2017-12-10T15:04:31+00:00 265.58000000000004
2017-12-10T15:04:32+00:00 364.26
2017-12-10T15:04:33+00:00 409.28
2017-12-10T15:04:33+00:00 418.30999999999995
2017-12-10T15:25:24+00:00 306.09000000000003
2017-12-10T15:27:01+00:00 364.84000000000003
2017-12-10T15:27:01+00:00 276.78
2017-12-10T15:40:43+00:00 317.11
2017-12-10T15:40:44+00:00 451.15
2017-12-10T15:40:44+00:00 281.92999999999995
2017-12-10T15:40:44+00:00 382.32000000000005
2017-12-10T15:40:45+00:00 461.08000000000004
2017-12-10T15:40:45+00:00 457.03999999999996
2017-12-10T15:40:46+00:00 395.4
2017-12-10T15:40:46+00:00 375.41999999999996
2017-12-10T15:40:46+00:00 458.46000000000004
2017-12-10T15:40:47+00:00 441.42999999999995
2017-12-10T15:40:47+00:00 290.42999999999995
2017-12-10T15:40:47+00:00 424.48
2017-12-10T15:40:48+00:00 384.47
2017-12-10T15:40:48+00:00 312.36
2017-12-10T15:40:48+00:00 287.40999999999997
2017-12-10T15:40:49+00:00 315.37
2017-12-10T15:40:49+00:00 457.53
2017-12-10T15:47:35+00:00 294.83000000000004
2017-12-10T15:54:36+00:00 324.15999999999997
2017-12-10T15:58:57+00:00 278.90999999999997
2017-12-10T15:58:58+00:00 386.59000000000003
2017-12-10T15:58:58+00:00 254.51
2017-12-10T15:58:59+00:00 266.49
2017-12-10T15:59:03+00:00 348.02
2017-12-10T15:59:55+00:00 448.36
2017-12-10T15:59:56+00:00 456.92999999999995
2017-12-10T15:59:58+00:00 454.20000000000005
2017-12-10T15:59:59+00:00 368.91999999999996
2017-12-10T16:00:02+00:00 310.19000000000005
2017-12-10T16:00:03+00:00 444.52
2017-12-10T16:00:06+00:00 416.70000000000005
2017-12-10T16:00:25+00:00 423.59000000000003
2017-12-10T16:00:30+00:00 325.21000000000004
2017-12-10T16:00:30+00:00 421.88
2017-12-10T16:00:45+00:00 419.23
2017-12-10T16:00:47+00:00 418.40999999999997
2017-12-10T16:00:48+00:00 405.91999999999996
2017-12-10T16:00:50+00:00 372.95000000000005
2017-12-10T16:00:50+00:00 399.4
2017-12-10T16:00:53+00:00 400.83000000000004
2017-12-10T16:12:29+00:00 336.62
2017-12-10T16:12:30+00:00 278.69000000000005
2017-12-10T16:12:34+00:00 387.33000000000004
2017-12-10T16:13:09+00:00 438.35
2017-12-10T16:15:41+00:00 450.32000000000005
2017-12-10T16:38:27+00:00 446.07000000000005
2017-12-10T16:38:28+00:00 368.19000000000005
2017-12-10T16:38:32+00:00 443.29999999999995
2017-12-10T16:38:32+00:00 434.74
2017-12-10T16:38:33+00:00 402.61
2017-12-10T16:38:33+00:00 426.62
2017-12-10T16:38:34+00:00 411.53
2017-12-10T16:38:35+00:00 441.55999999999995
2017-12-10T16:38:37+00:00 421.0
2017-12-10T16:47:50+00:00 362.99
2017-12-10T16:47:51+00:00 441.28
2017-12-10T16:47:53+00:00 450.73
2017-12-10T16:47:54+00:00 461.80999999999995
2017-12-10T16:47:55+00:00 448.07000000000005
2017-12-10T16:47:55+00:00 448.19000000000005
2017-12-10T16:47:56+00:00 458.25
2017-12-10T16:47:56+00:00 431.26
2017-12-10T16:47:58+00:00 270.78999999999996
2017-12-10T16:48:02+00:00 439.78999999999996
2017-12-10T16:48:02+00:00 441.89
2017-12-10T16:51:34+00:00 415.77
2017-12-10T16:51:50+00:00 299.57000000000005
2017-12-10T16:52:01+00:00 335.54999999999995
2017-12-10T16:52:13+00:00 331.28999999999996
2017-12-10T16:52:13+00:00 292.25
2017-12-10T16:52:16+00:00 321.44000000000005
2017-12-10T16:52:28+00:00 259.19000000000005
2017-12-10T16:52:31+00:00 400.12
2017-12-10T16:52:31+00:00 304.08000000000004
2017-12-10T16:52:34+00:00 405.0
2017-12-10T16:52:50+00:00 374.69000000000005
2017-12-10T16:53:11+00:00 361.45000000000005
2017-12-10T16:53:13+00:00 378.65
2017-12-10T16:53:15+00:00 359.65999999999997
2017-12-10T16:53:20+00:00 358.87
2017-12-10T16:53:38+00:00 375.99
2017-12-10T16:53:40+00:00 349.15999999999997
2017-12-10T17:04:07+00:00 372.54999999999995
2017-12-10T17:13:23+00:00 414.86
2017-12-10T17:13:24+00:00 311.90999999999997
2017-12-10T17:13:24+00:00 430.88
2017-12-10T17:13:24+00:00 425.03
2017-12-10T17:13:24+00:00 420.05999999999995
2017-12-10T17:13:47+00:00 350.05999999999995
2017-12-10T17:47:23+00:00 346.23
2017-12-10T17:47:34+00:00 366.79999999999995
2017-12-10T17:47:35+00:00 258.64
2017-12-10T18:03:23+00:00 405.38
2017-12-10T18:15:00+00:00 381.76
2017-12-10T18:15:11+00:00 445.29999999999995
2017-12-10T18:19:00+00:00 363.96000000000004
2017-12-10T18:26:31+00:00 429.26
2017-12-10T18:26:31+00:00 285.22
2017-12-10T18:26:43+00:00 416.46000000000004
2017-12-10T18:26:43+00:00 418.42999999999995
2017-12-10T18:26:44+00:00 412.36
2017-12-10T18:26:44+00:00 425.29999999999995
2017-12-10T18:26:44+00:00 398.25
2017-12-10T18:26:47+00:00 387.19000000000005
2017-12-10T18:26:48+00:00 421.48
2017-12-10T18:33:02+00:00 451.82000000000005
2017-12-10T18:33:03+00:00 365.72
2017-12-10T18:33:16+00:00 315.22
2017-12-10T18:33:18+00:00 320.19000000000005
2017-12-10T18:33:18+00:00 381.09000000000003
2017-12-10T18:33:19+00:00 307.24
2017-12-10T18:33:19+00:00 306.25
2017-12-10T18:33:33+00:00 256.26
2017-12-10T18:33:33+00:00 455.1
2017-12-10T18:56:10+00:00 303.76
2017-12-10T18:56:16+00:00 402.73
2017-12-10T19:11:10+00:00 355.92999999999995
2017-12-10T19:11:13+00:00 336.62
2017-12-10T19:11:14+00:00 262.24
2017-12-10T19:11:15+00:00 272.47
2017-12-10T20:26:52+00:00 360.70000000000005
2017-12-10T20:26:53+00:00 368.74
2017-12-10T20:26:53+00:00 286.66999999999996
2017-12-10T20:26:53+00:00 319.79999999999995
2017-12-10T20:27:10+00:00 362.0
2017-12-10T21:55:40+00:00 397.86
2017-12-10T21:55:42+00:00 413.22
2017-12-10T21:55:44+00:00 376.27
2017-12-10T21:55:47+00:00 268.87
2017-12-10T21:55:50+00:00 335.69000000000005
2017-12-10T23:50:09+00:00 393.29999999999995
2017-12-11T01:35:52+00:00 353.21000000000004
2017-12-11T01:35:55+00:00 396.70000000000005
2017-12-11T01:35:55+00:00 320.74
2017-12-11T07:04:42+00:00 287.42999999999995
2017-12-11T08:20:41+00:00 374.36
2017-12-11T08:20:51+00:00 386.44000000000005
2017-12-11T08:20:52+00:00 267.36
2017-12-11T08:20:52+00:00 309.23
2017-12-11T09:36:42+00:00 433.9
2017-12-11T09:36:44+00:00 414.85
2017-12-11T09:36:47+00:00 260.41999999999996
2017-12-11T09:36:48+00:00 284.82000000000005
2017-12-11T09:36:50+00:00 399.76
2017-12-11T09:36:51+00:00 401.30999999999995
2017-12-11T09:37:00+00:00 379.9
2017-12-11T09:37:12+00:00 343.22
2017-12-11T09:37:14+00:00 311.61
2017-12-11T09:37:15+00:00 298.48
2017-12-11T09:38:27+00:00 349.21000000000004
2017-12-11T09:38:41+00:00 329.77
2017-12-11T10:17:40+00:00 296.82000000000005
2017-12-11T10:17:41+00:00 369.90999999999997
2017-12-11T10:23:27+00:00 365.47
2017-12-11T11:00:20+00:00 375.46000000000004
2017-12-11T11:12:21+00:00 268.6
2017-12-11T11:33:54+00:00 330.36
2017-12-11T11:33:55+00:00 381.92999999999995
2017-12-11T11:52:01+00:00 408.58000000000004
2017-12-11T11:52:02+00:00 373.30999999999995
2017-12-11T11:55:37+00:00 382.5
2017-12-11T11:55:38+00:00 318.47
2017-12-11T11:55:40+00:00 325.70000000000005
2017-12-11T11:55:41+00:00 420.05999999999995
2017-12-11T11:55:42+00:00 303.37
2017-12-11T12:15:49+00:00 259.52
2017-12-11T12:15:49+00:00 362.92999999999995
2017-12-11T13:21:30+00:00 285.39
2017-12-11T13:21:30+00:00 259.37
2017-12-11T13:36:57+00:00 387.99
2017-12-11T13:45:19+00:00 269.76
2017-12-11T13:45:20+00:00 335.39
2017-12-11T13:45:34+00:00 432.29999999999995
2017-12-11T13:45:47+00:00 310.66999999999996
2017-12-11T13:45:51+00:00 394.51
2017-12-11T13:45:52+00:00 411.57000000000005
2017-12-11T13:45:52+00:00 445.51
2017-12-11T13:45:52+00:00 377.47
2017-12-11T13:51:49+00:00 259.5
2017-12-11T13:51:52+00:00 415.15999999999997
2017-12-11T13:51:54+00:00 423.94000000000005
2017-12-11T14:43:29+00:00 354.71000000000004
2017-12-11T14:43:32+00:00 266.29999999999995
2017-12-11T14:43:32+00:00 344.30999999999995
2017-12-11T14:47:28+00:00 412.5
2017-12-11T14:50:29+00:00 429.64
2017-12-11T14:50:29+00:00 380.57000000000005
2017-12-11T14:50:29+00:00 401.48
2017-12-11T14:50:30+00:00 296.49
2017-12-11T14:50:30+00:00 363.35
2017-12-11T14:50:30+00:00 441.26
2017-12-11T14:50:38+00:00 415.39
2017-12-11T14:50:38+00:00 315.41999999999996
2017-12-11T14:50:39+00:00 387.54999999999995
2017-12-11T14:50:40+00:00 420.65
2017-12-11T14:50:41+00:00 351.02
2017-12-11T14:50:41+00:00 270.08000000000004
2017-12-11T14:50:41+00:00 388.04999999999995
2017-12-11T14:50:42+00:00 419.03999999999996
2017-12-11T14:50:42+00:00 340.99
2017-12-11T14:50:42+00:00 402.96000000000004
2017-12-11T14:50:43+00:00 339.77
2017-12-11T14:50:43+00:00 384.70000000000005
2017-12-11T14:50:45+00:00 418.53999999999996
2017-12-11T14:50:45+00:00 379.22
2017-12-11T15:29:50+00:00 341.71000000000004
2017-12-11T15:29:52+00:00 282.1
2017-12-11T15:29:54+00:00 331.49
2017-12-11T15:29:55+00:00 406.41999999999996
2017-12-11T15:29:56+00:00 429.39
2017-12-11T15:46:50+00:00 361.40999999999997
2017-12-11T15:46:51+00:00 297.72
2017-12-11T15:47:41+00:00 396.61
2017-12-11T15:54:42+00:00 334.54999999999995
2017-12-11T15:54:43+00:00 271.85
2017-12-11T15:54:43+00:00 378.86
2017-12-11T15:54:45+00:00 268.35
2017-12-11T15:55:42+00:00 428.24
2017-12-11T15:55:43+00:00 434.51
2017-12-11T15:55:43+00:00 440.52
2017-12-11T15:55:43+00:00 281.48
2017-12-11T15:55:44+00:00 427.64
2017-12-11T15:55:46+00:00 333.66999999999996
2017-12-11T15:55:46+00:00 366.66999999999996
2017-12-11T15:55:47+00:00 406.65
2017-12-11T16:28:02+00:00 303.49
2017-12-11T16:30:15+00:00 418.33000000000004
2017-12-11T16:38:17+00:00 447.53
2017-12-11T16:38:18+00:00 440.22
2017-12-11T16:38:18+00:00 452.07000000000005
2017-12-11T16:38:19+00:00 331.02
2017-12-11T16:41:22+00:00 316.03999999999996
2017-12-11T16:44:08+00:00 300.98
2017-12-11T16:44:09+00:00 285.27
2017-12-11T16:44:10+00:00 263.51
2017-12-11T16:44:13+00:00 293.76
2017-12-11T16:44:14+00:00 310.23
2017-12-11T16:53:29+00:00 425.28
2017-12-11T16:53:39+00:00 346.32000000000005
2017-12-11T16:53:40+00:00 259.20000000000005
2017-12-11T16:53:43+00:00 255.05999999999995
2017-12-11T16:53:43+00:00 330.16999999999996
2017-12-11T16:53:43+00:00 330.05999999999995
2017-12-11T16:53:44+00:00 308.1
2017-12-11T16:53:45+00:00 338.86
2017-12-11T16:53:47+00:00 313.65999999999997
2017-12-11T16:53:53+00:00 410.57000000000005
2017-12-11T16:53:53+00:00 407.88
2017-12-11T16:53:54+00:00 380.79999999999995
2017-12-11T16:53:54+00:00 397.77
2017-12-11T16:53:57+00:00 430.69000000000005
2017-12-11T16:53:59+00:00 370.40999999999997
2017-12-11T16:54:05+00:00 296.37
2017-12-11T16:54:10+00:00 296.97
2017-12-11T16:54:13+00:00 263.73
2017-12-11T16:54:20+00:00 425.65
