2017-12-21T15:46:32+00:00 553.73
2017-12-21T15:46:33+00:00 513.37
2017-12-21T15:46:34+00:00 559.38
2017-12-21T15:46:34+00:00 553.4200000000001
2017-12-21T15:46:34+00:00 412.48
2017-12-21T15:46:38+00:00 378.73
2017-12-21T15:46:41+00:00 569.98
2017-12-21T15:46:42+00:00 408.02
2017-12-21T15:46:42+00:00 570.01
2017-12-21T15:46:45+00:00 552.0899999999999
2017-12-21T15:53:42+00:00 392.48
2017-12-21T15:53:43+00:00 553.72
2017-12-21T15:53:45+00:00 396.67
2017-12-21T15:53:45+00:00 471.73
2017-12-21T15:53:49+00:00 496.48
2017-12-21T15:53:50+00:00 481.58
2017-12-21T15:53:51+00:00 428.04
2017-12-21T15:53:53+00:00 433.62
2017-12-21T15:53:55+00:00 536.36
2017-12-21T15:53:55+00:00 412.49
2017-12-21T15:53:56+00:00 450.5
2017-12-21T15:53:58+00:00 559.39
2017-12-21T15:53:59+00:00 363.38
2017-12-21T16:04:09+00:00 462.8
2017-12-21T16:04:14+00:00 402.52
2017-12-21T16:04:19+00:00 422.85
2017-12-21T16:08:22+00:00 446.35
2017-12-21T16:08:37+00:00 513.21
2017-12-21T16:08:38+00:00 545.12
2017-12-21T16:16:51+00:00 350.08
2017-12-21T16:16:53+00:00 415.43
2017-12-21T16:24:48+00:00 464.39
2017-12-21T16:26:42+00:00 452.96
2017-12-21T16:26:48+00:00 474.91
2017-12-21T16:26:49+00:00 487.12
2017-12-21T16:26:52+00:00 380.19
2017-12-21T16:26:53+00:00 470.26
2017-12-21T16:37:16+00:00 453.26
2017-12-21T16:37:16+00:00 443.21
2017-12-21T16:37:17+00:00 519.3299999999999
2017-12-21T16:37:17+00:00 444.38
2017-12-21T16:39:15+00:00 429.93
2017-12-21T16:39:23+00:00 544.3
2017-12-21T16:39:30+00:00 538.9200000000001
2017-12-21T16:39:38+00:00 548.26
2017-12-21T16:39:39+00:00 534.7
2017-12-21T16:39:40+00:00 527.98
2017-12-21T16:39:43+00:00 452.82
2017-12-21T16:39:44+00:00 481.14
2017-12-21T16:40:13+00:00 490.28
2017-12-21T16:40:13+00:00 524.0899999999999
2017-12-21T16:40:14+00:00 470.84
2017-12-21T16:50:24+00:00 421.85
2017-12-21T17:17:24+00:00 388.95
2017-12-21T17:20:00+00:00 406.47
2017-12-21T17:20:02+00:00 479.7
2017-12-21T17:20:22+00:00 567.49
2017-12-21T17:21:38+00:00 428.22
2017-12-21T17:21:39+00:00 458.52
2017-12-21T17:21:40+00:00 492.36
2017-12-21T17:21:43+00:00 382.4
2017-12-21T17:21:44+00:00 529.87
2017-12-21T17:21:45+00:00 547.5899999999999
2017-12-21T17:21:46+00:00 555.3
2017-12-21T17:21:46+00:00 535.88
2017-12-21T17:21:47+00:00 544.03
2017-12-21T17:21:53+00:00 551.8
2017-12-21T17:21:53+00:00 559.6700000000001
2017-12-21T17:21:53+00:00 551.8299999999999
2017-12-21T17:21:54+00:00 365.02
2017-12-21T17:22:00+00:00 381.2
2017-12-21T17:22:00+00:00 481.3
2017-12-21T17:22:01+00:00 390.52
2017-12-21T17:22:01+00:00 376.64
2017-12-21T17:22:38+00:00 429.91
2017-12-21T17:22:39+00:00 546.95
2017-12-21T17:22:39+00:00 556.5799999999999
2017-12-21T17:22:40+00:00 539.12
2017-12-21T17:22:40+00:00 553.78
2017-12-21T17:22:40+00:00 554.4300000000001
2017-12-21T17:22:41+00:00 546.19
2017-12-21T17:22:41+00:00 543.9
2017-12-21T17:22:41+00:00 547.7
2017-12-21T17:22:42+00:00 556.51
2017-12-21T17:22:42+00:00 547.19
2017-12-21T17:22:42+00:00 535.8399999999999
2017-12-21T17:22:43+00:00 541.53
2017-12-21T17:22:43+00:00 546.1600000000001
2017-12-21T17:22:43+00:00 552.8399999999999
2017-12-21T17:22:44+00:00 553.65
2017-12-21T17:22:44+00:00 518.4
2017-12-21T17:22:44+00:00 557.11
2017-12-21T17:22:45+00:00 516.8299999999999
2017-12-21T17:22:45+00:00 538.56
2017-12-21T17:22:45+00:00 451.32
2017-12-21T17:22:49+00:00 364.43
2017-12-21T17:22:49+00:00 543.51
2017-12-21T17:22:51+00:00 402.1
2017-12-21T17:22:51+00:00 516.1800000000001
2017-12-21T17:22:52+00:00 515.71
2017-12-21T17:22:52+00:00 418.73
2017-12-21T17:22:53+00:00 434.46
2017-12-21T17:22:53+00:00 370.46
2017-12-21T17:22:53+00:00 526.53
2017-12-21T17:22:54+00:00 504.54
2017-12-21T17:22:58+00:00 545.39
2017-12-21T17:29:31+00:00 522.19
2017-12-21T17:29:32+00:00 412.97
2017-12-21T17:29:33+00:00 499.34
2017-12-21T17:32:26+00:00 437.96
2017-12-21T17:32:40+00:00 494.32
2017-12-21T17:32:41+00:00 374.38
2017-12-21T17:32:41+00:00 411.5
2017-12-21T17:32:42+00:00 434.95
2017-12-21T17:32:50+00:00 552.02
2017-12-21T17:32:59+00:00 394.12
2017-12-21T17:33:01+00:00 398.07
2017-12-21T17:33:02+00:00 477.22
2017-12-21T17:33:02+00:00 360.13
2017-12-21T17:33:03+00:00 392.0
2017-12-21T17:33:09+00:00 393.03
2017-12-21T17:33:09+00:00 445.18
2017-12-21T17:33:19+00:00 363.31
2017-12-21T17:33:20+00:00 357.5
2017-12-21T17:33:21+00:00 415.67
2017-12-21T17:33:21+00:00 456.88
2017-12-21T17:33:27+00:00 413.99
2017-12-21T17:33:28+00:00 500.39
2017-12-21T17:33:29+00:00 489.65
2017-12-21T17:33:30+00:00 489.68
2017-12-21T17:33:30+00:00 518.6800000000001
2017-12-21T17:33:30+00:00 484.76
2017-12-21T17:33:31+00:00 507.81
2017-12-21T17:33:31+00:00 504.83
2017-12-21T17:33:32+00:00 366.94
2017-12-21T17:33:32+00:00 517.94
2017-12-21T18:40:41+00:00 551.6
2017-12-21T18:40:41+00:00 401.59
2017-12-21T18:40:42+00:00 363.45
2017-12-21T18:40:42+00:00 386.34
2017-12-21T18:43:55+00:00 406.13
2017-12-21T18:44:38+00:00 357.51
2017-12-21T18:49:29+00:00 365.51
2017-12-21T18:50:24+00:00 352.5
2017-12-21T19:14:02+00:00 379.0
2017-12-21T19:14:08+00:00 523.28
2017-12-21T19:14:10+00:00 542.39
2017-12-21T19:14:11+00:00 569.44
2017-12-21T19:14:12+00:00 458.5
2017-12-21T19:14:12+00:00 429.69
2017-12-21T19:14:14+00:00 351.32
2017-12-21T19:14:15+00:00 557.21
2017-12-21T19:14:16+00:00 397.34
2017-12-21T19:14:17+00:00 534.45
2017-12-21T19:14:57+00:00 417.04
2017-12-21T19:15:04+00:00 519.44
2017-12-21T19:15:05+00:00 531.11
2017-12-21T19:15:06+00:00 462.97
2017-12-21T19:19:16+00:00 423.38
2017-12-21T19:19:17+00:00 402.08
2017-12-21T19:19:24+00:00 541.48
2017-12-21T19:19:28+00:00 538.31
2017-12-21T19:19:29+00:00 355.69
2017-12-21T19:19:30+00:00 483.24
2017-12-21T19:19:31+00:00 529.4100000000001
2017-12-21T19:19:31+00:00 437.65
2017-12-21T19:19:32+00:00 439.91
2017-12-21T19:19:32+00:00 477.97
2017-12-21T19:19:32+00:00 478.05
2017-12-21T19:19:32+00:00 462.12
2017-12-21T19:19:33+00:00 476.28
2017-12-21T19:19:33+00:00 459.4
2017-12-21T19:19:33+00:00 522.46
2017-12-21T19:19:33+00:00 447.5
2017-12-21T19:19:34+00:00 470.54
2017-12-21T19:19:34+00:00 513.73
2017-12-21T19:19:34+00:00 469.78
2017-12-21T19:19:35+00:00 491.95
2017-12-21T19:19:35+00:00 457.04
2017-12-21T19:19:35+00:00 457.13
2017-12-21T19:19:35+00:00 403.22
2017-12-21T19:19:35+00:00 507.28
2017-12-21T19:19:35+00:00 415.34
2017-12-21T19:19:36+00:00 459.57
2017-12-21T19:19:36+00:00 473.73
2017-12-21T19:19:37+00:00 385.81
2017-12-21T19:19:37+00:00 446.03
2017-12-21T19:19:37+00:00 363.07
2017-12-21T19:19:38+00:00 442.13
2017-12-21T19:20:32+00:00 354.14
2017-12-21T19:23:05+00:00 510.73
2017-12-21T19:23:16+00:00 422.38
2017-12-21T19:23:17+00:00 442.56
2017-12-21T19:23:17+00:00 485.69
2017-12-21T19:23:18+00:00 426.7
2017-12-21T19:39:06+00:00 457.34
2017-12-21T19:39:06+00:00 395.31
2017-12-21T19:39:10+00:00 356.92
2017-12-21T19:39:13+00:00 380.6
2017-12-21T19:39:15+00:00 536.3299999999999
2017-12-21T19:39:22+00:00 525.29
2017-12-21T19:56:27+00:00 385.27
2017-12-21T20:12:07+00:00 485.87
2017-12-21T20:12:08+00:00 361.83
2017-12-21T20:14:57+00:00 538.3199999999999
2017-12-21T20:22:32+00:00 367.13
2017-12-21T20:22:34+00:00 450.89
2017-12-21T21:01:28+00:00 455.09
2017-12-21T21:15:15+00:00 463.59
2017-12-21T21:15:15+00:00 371.78
2017-12-21T21:15:20+00:00 448.57
2017-12-21T21:15:20+00:00 370.76
2017-12-21T22:50:54+00:00 355.94
2017-12-21T22:50:54+00:00 559.12
2017-12-21T22:50:55+00:00 563.1600000000001
2017-12-21T22:50:55+00:00 513.25
2017-12-21T22:51:25+00:00 359.4
2017-12-22T00:13:03+00:00 358.69
2017-12-22T10:06:34+00:00 353.18
2017-12-22T10:06:36+00:00 420.72
2017-12-22T10:48:40+00:00 518.1600000000001
2017-12-22T10:48:41+00:00 531.3
2017-12-22T10:59:39+00:00 577.85
2017-12-22T10:59:55+00:00 549.0799999999999
2017-12-22T11:00:01+00:00 428.11
2017-12-22T11:11:36+00:00 355.39
2017-12-22T11:33:32+00:00 498.73
2017-12-22T11:43:21+00:00 543.01
2017-12-22T11:43:21+00:00 529.4
2017-12-22T11:50:45+00:00 513.5899999999999
2017-12-22T11:50:48+00:00 573.78
2017-12-22T11:50:50+00:00 517.5699999999999
2017-12-22T11:50:51+00:00 425.68
2017-12-22T11:51:20+00:00 450.98
2017-12-22T11:51:23+00:00 408.17
2017-12-22T11:51:55+00:00 381.29
2017-12-22T12:30:57+00:00 517.5699999999999
2017-12-22T12:37:41+00:00 521.39
2017-12-22T12:37:45+00:00 567.0699999999999
2017-12-22T12:41:12+00:00 443.48
2017-12-22T13:11:16+00:00 412.47
2017-12-22T13:11:17+00:00 545.1700000000001
2017-12-22T13:11:18+00:00 455.22
2017-12-22T13:11:18+00:00 489.26
2017-12-22T13:11:19+00:00 585.45
2017-12-22T13:11:19+00:00 528.4100000000001
2017-12-22T13:11:19+00:00 415.37
2017-12-22T13:45:56+00:00 422.44
2017-12-22T13:55:23+00:00 563.04
2017-12-22T13:55:24+00:00 355.02
2017-12-22T13:55:24+00:00 510.2
2017-12-22T13:55:25+00:00 396.66
2017-12-22T13:55:25+00:00 520.1
2017-12-22T13:55:26+00:00 421.26
2017-12-22T13:55:29+00:00 574.39
2017-12-22T13:55:30+00:00 577.4200000000001
2017-12-22T13:55:31+00:00 580.48
2017-12-22T13:55:32+00:00 585.95
2017-12-22T13:55:33+00:00 561.54
2017-12-22T13:55:34+00:00 443.7
2017-12-22T13:55:35+00:00 571.5699999999999
2017-12-22T13:55:36+00:00 581.22
2017-12-22T13:55:40+00:00 546.22
2017-12-22T13:55:40+00:00 564.24
2017-12-22T13:55:41+00:00 552.4300000000001
2017-12-22T13:55:42+00:00 549.19
2017-12-22T13:55:43+00:00 568.73
2017-12-22T13:55:44+00:00 575.51
2017-12-22T13:55:45+00:00 553.4100000000001
2017-12-22T13:55:46+00:00 452.31
2017-12-22T13:55:57+00:00 395.37
2017-12-22T13:55:57+00:00 468.66
2017-12-22T13:55:58+00:00 547.9200000000001
2017-12-22T13:58:32+00:00 392.78
2017-12-22T13:58:43+00:00 565.5799999999999
2017-12-22T14:03:39+00:00 371.89
2017-12-22T14:03:44+00:00 363.2
2017-12-22T14:05:39+00:00 378.37
2017-12-22T14:05:40+00:00 369.59
2017-12-22T14:05:41+00:00 456.56
2017-12-22T14:05:43+00:00 440.16
2017-12-22T14:05:43+00:00 369.31
2017-12-22T14:05:47+00:00 576.0799999999999
2017-12-22T14:05:49+00:00 441.2
2017-12-22T14:05:51+00:00 417.14
2017-12-22T14:05:51+00:00 578.0899999999999
2017-12-22T14:05:52+00:00 572.1800000000001
2017-12-22T14:06:00+00:00 562.26
2017-12-22T14:06:00+00:00 527.19
2017-12-22T14:06:01+00:00 490.04
2017-12-22T14:06:01+00:00 540.11
2017-12-22T14:06:02+00:00 366.16
2017-12-22T14:19:56+00:00 551.0
2017-12-22T14:19:58+00:00 422.99
2017-12-22T14:20:02+00:00 371.6
2017-12-22T14:20:08+00:00 435.48
2017-12-22T14:20:09+00:00 383.27
2017-12-22T14:20:09+00:00 377.33
2017-12-22T14:20:09+00:00 531.44
2017-12-22T14:20:10+00:00 545.74
2017-12-22T14:20:11+00:00 554.76
2017-12-22T14:20:11+00:00 430.85
2017-12-22T14:20:11+00:00 519.0
2017-12-22T14:33:16+00:00 448.41
2017-12-22T14:34:39+00:00 515.11
2017-12-22T14:34:39+00:00 581.73
2017-12-22T14:37:26+00:00 431.7
2017-12-22T14:37:26+00:00 498.44
2017-12-22T14:37:35+00:00 354.85
2017-12-22T14:37:36+00:00 373.42
2017-12-22T14:37:37+00:00 429.22
2017-12-22T14:38:01+00:00 353.13
2017-12-22T14:38:03+00:00 363.82
2017-12-22T14:38:05+00:00 493.84
2017-12-22T15:05:56+00:00 456.81
2017-12-22T15:14:55+00:00 512.72
2017-12-22T15:14:56+00:00 485.94
2017-12-22T15:14:57+00:00 555.36
2017-12-22T15:22:49+00:00 352.35
2017-12-22T15:22:50+00:00 517.75
2017-12-22T15:23:18+00:00 388.71
2017-12-22T15:23:19+00:00 409.57
2017-12-22T15:23:20+00:00 413.35
2017-12-22T15:23:25+00:00 501.34
2017-12-22T15:38:23+00:00 397.34
2017-12-22T15:41:49+00:00 396.48
2017-12-22T15:41:50+00:00 377.88
2017-12-22T15:41:50+00:00 452.82
2017-12-22T15:41:51+00:00 524.72
2017-12-22T15:41:52+00:00 455.93
2017-12-22T15:54:11+00:00 354.34
2017-12-22T15:54:46+00:00 566.44
2017-12-22T15:54:48+00:00 369.09
2017-12-22T15:54:49+00:00 395.96
2017-12-22T15:57:14+00:00 407.41
2017-12-22T15:57:38+00:00 382.37
2017-12-22T15:57:41+00:00 365.04
2017-12-22T15:57:52+00:00 361.1
2017-12-22T15:58:50+00:00 500.37
2017-12-22T15:59:56+00:00 525.02
2017-12-22T16:00:00+00:00 481.56
2017-12-22T16:00:00+00:00 383.63
2017-12-22T16:00:00+00:00 469.62
2017-12-22T16:00:01+00:00 401.17
2017-12-22T16:00:02+00:00 461.18
2017-12-22T16:00:02+00:00 374.97
2017-12-22T16:00:11+00:00 459.24
2017-12-22T16:01:11+00:00 465.78
2017-12-22T16:01:19+00:00 492.29
2017-12-22T16:01:21+00:00 413.57
2017-12-22T16:01:22+00:00 378.65
2017-12-22T16:01:23+00:00 355.14
2017-12-22T16:01:38+00:00 437.33
2017-12-22T16:01:41+00:00 411.72
2017-12-22T16:01:41+00:00 368.77
2017-12-22T16:01:44+00:00 551.36
2017-12-22T16:01:45+00:00 409.58
2017-12-22T16:01:45+00:00 448.66
2017-12-22T16:01:46+00:00 444.64
2017-12-22T16:01:46+00:00 465.66
2017-12-22T16:01:46+00:00 428.66
2017-12-22T16:01:47+00:00 350.73
2017-12-22T16:02:20+00:00 456.28
2017-12-22T16:04:59+00:00 382.26
2017-12-22T16:05:02+00:00 402.08
2017-12-22T16:05:03+00:00 410.26
2017-12-22T16:05:06+00:00 354.7
2017-12-22T16:05:07+00:00 391.0
2017-12-22T16:05:24+00:00 534.98
2017-12-22T16:05:25+00:00 515.28
2017-12-22T16:12:42+00:00 530.4200000000001
2017-12-22T16:12:43+00:00 490.14
2017-12-22T16:12:44+00:00 523.48
2017-12-22T16:12:46+00:00 426.21
2017-12-22T16:16:22+00:00 559.47
2017-12-22T16:16:23+00:00 401.88
2017-12-22T16:16:24+00:00 568.24
2017-12-22T16:16:25+00:00 433.45
2017-12-22T16:16:27+00:00 368.38
2017-12-22T16:19:44+00:00 521.79
2017-12-22T16:23:14+00:00 399.81
2017-12-22T16:23:41+00:00 553.3399999999999
2017-12-22T16:24:53+00:00 495.3
2017-12-22T16:24:53+00:00 510.17
2017-12-22T16:24:54+00:00 567.75
2017-12-22T16:25:07+00:00 352.54
2017-12-22T16:25:14+00:00 433.9
2017-12-22T16:25:15+00:00 430.5
2017-12-22T16:25:35+00:00 396.79
2017-12-22T16:27:21+00:00 408.01
2017-12-22T16:27:22+00:00 499.5
2017-12-22T16:27:23+00:00 525.56
2017-12-22T16:27:26+00:00 414.92
2017-12-22T16:27:27+00:00 357.34
2017-12-22T16:32:10+00:00 369.62
2017-12-22T16:32:12+00:00 405.82
2017-12-22T16:32:18+00:00 425.37
2017-12-22T16:32:32+00:00 350.41
2017-12-22T16:34:35+00:00 554.1700000000001
2017-12-22T16:34:36+00:00 420.53
2017-12-22T16:34:36+00:00 427.62
2017-12-22T16:34:36+00:00 392.61
2017-12-22T16:34:37+00:00 432.91
2017-12-22T16:34:43+00:00 426.15
2017-12-22T16:34:44+00:00 454.06
2017-12-22T16:34:44+00:00 481.27
2017-12-22T16:36:12+00:00 428.14
2017-12-22T16:36:27+00:00 543.52
2017-12-22T16:36:28+00:00 505.04
2017-12-22T16:36:28+00:00 520.88
2017-12-22T16:36:30+00:00 518.15
2017-12-22T16:36:41+00:00 377.89
2017-12-22T16:36:43+00:00 536.5699999999999
2017-12-22T16:36:43+00:00 361.76
2017-12-22T16:36:45+00:00 507.17
2017-12-22T16:42:35+00:00 352.95
2017-12-22T16:42:42+00:00 364.64
2017-12-22T16:42:43+00:00 447.91
2017-12-22T16:42:44+00:00 446.16
2017-12-22T16:42:44+00:00 432.5
2017-12-22T16:42:46+00:00 369.2
2017-12-22T16:42:47+00:00 520.48
2017-12-22T16:42:50+00:00 426.06
2017-12-22T16:42:51+00:00 389.36
2017-12-22T16:42:52+00:00 477.5
2017-12-22T16:42:52+00:00 378.65
2017-12-22T16:42:54+00:00 392.51
2017-12-22T16:42:54+00:00 402.6
2017-12-22T16:42:55+00:00 558.7
2017-12-22T16:42:55+00:00 430.73
2017-12-22T16:42:56+00:00 367.94
2017-12-22T16:42:58+00:00 519.38
2017-12-22T16:42:59+00:00 544.74
2017-12-22T16:43:00+00:00 377.76
2017-12-22T16:43:00+00:00 461.79
2017-12-22T16:43:00+00:00 415.87
2017-12-22T16:43:03+00:00 392.11
2017-12-22T16:43:18+00:00 418.83
2017-12-22T16:43:20+00:00 385.96
2017-12-22T16:43:43+00:00 490.43
2017-12-22T16:43:44+00:00 533.2
2017-12-22T16:43:45+00:00 362.99
2017-12-22T16:43:47+00:00 515.28
2017-12-22T16:43:47+00:00 453.68
2017-12-22T16:43:48+00:00 480.11
2017-12-22T16:43:49+00:00 513.81
2017-12-22T16:43:59+00:00 476.11
2017-12-22T16:44:00+00:00 423.13
2017-12-22T16:44:09+00:00 469.71
2017-12-22T16:44:21+00:00 424.38
2017-12-22T16:45:23+00:00 357.44
2017-12-22T16:46:20+00:00 520.54
2017-12-22T16:46:44+00:00 416.7
2017-12-22T16:46:46+00:00 493.39
2017-12-22T16:51:18+00:00 454.93
2017-12-22T16:51:23+00:00 496.18
2017-12-22T16:51:25+00:00 489.69
2017-12-22T16:51:28+00:00 387.53
2017-12-22T16:51:29+00:00 542.06
2017-12-22T16:51:35+00:00 526.96
2017-12-22T16:51:36+00:00 551.38
2017-12-22T16:51:36+00:00 536.01
2017-12-22T16:51:37+00:00 367.54
2017-12-22T16:51:38+00:00 516.8299999999999
2017-12-22T16:51:40+00:00 367.34
2017-12-22T16:51:42+00:00 480.62
2017-12-22T16:51:43+00:00 414.25
2017-12-22T17:18:32+00:00 371.27
2017-12-22T17:23:14+00:00 572.54
2017-12-22T17:23:19+00:00 571.19
2017-12-22T17:23:22+00:00 360.3
2017-12-22T17:23:26+00:00 451.31
2017-12-22T17:23:28+00:00 457.75
2017-12-22T17:23:28+00:00 350.91
2017-12-22T17:23:31+00:00 355.21
2017-12-22T17:23:33+00:00 369.53
2017-12-22T17:39:35+00:00 526.8199999999999
2017-12-22T17:39:54+00:00 603.11
2017-12-22T17:40:16+00:00 482.2
2017-12-22T17:40:20+00:00 507.34
2017-12-22T17:40:23+00:00 395.64
2017-12-22T17:40:24+00:00 473.51
2017-12-22T17:40:25+00:00 573.23
2017-12-22T17:40:44+00:00 444.99
2017-12-22T17:40:45+00:00 526.23
2017-12-22T17:40:48+00:00 361.48
2017-12-22T17:41:40+00:00 388.12
2017-12-22T17:56:10+00:00 358.57
2017-12-22T17:56:12+00:00 524.4100000000001
2017-12-22T18:04:17+00:00 420.48
2017-12-22T18:04:18+00:00 376.57
2017-12-22T18:08:57+00:00 461.55
2017-12-22T18:16:52+00:00 472.78
2017-12-22T18:36:51+00:00 493.55
2017-12-22T18:36:51+00:00 540.6600000000001
2017-12-22T18:36:51+00:00 551.65
2017-12-22T18:36:52+00:00 551.8199999999999
2017-12-22T18:36:52+00:00 566.94
2017-12-22T18:36:53+00:00 568.22
2017-12-22T18:37:07+00:00 383.78
2017-12-22T19:12:46+00:00 408.93
2017-12-22T19:23:20+00:00 368.88
2017-12-22T19:25:45+00:00 379.74
2017-12-22T19:31:13+00:00 413.29
2017-12-22T19:31:15+00:00 560.1600000000001
2017-12-22T19:53:12+00:00 575.12
2017-12-22T20:37:07+00:00 402.24
2017-12-22T20:37:11+00:00 375.63
2017-12-22T20:37:13+00:00 427.22
2017-12-22T20:37:18+00:00 384.95
2017-12-22T20:49:56+00:00 422.06
2017-12-22T20:49:56+00:00 411.05
2017-12-22T21:09:01+00:00 469.84
2017-12-22T21:24:47+00:00 365.22
2017-12-23T00:28:27+00:00 437.52
2017-12-23T00:28:28+00:00 473.81
2017-12-23T02:49:22+00:00 497.16
2017-12-23T02:49:22+00:00 456.46
2017-12-23T04:18:11+00:00 440.29
2017-12-23T08:00:34+00:00 569.14
2017-12-23T08:00:34+00:00 583.3299999999999
2017-12-23T08:00:35+00:00 567.39
2017-12-23T08:46:27+00:00 579.0799999999999
2017-12-23T08:46:32+00:00 354.59
2017-12-23T08:46:35+00:00 517.52
2017-12-23T08:46:35+00:00 549.75
2017-12-23T08:46:35+00:00 570.01
2017-12-23T08:46:36+00:00 561.23
2017-12-23T08:46:36+00:00 555.3399999999999
2017-12-23T08:46:37+00:00 574.52
2017-12-23T08:46:37+00:00 480.75
2017-12-23T08:46:37+00:00 504.0
2017-12-23T08:46:40+00:00 572.4200000000001
2017-12-23T08:59:05+00:00 364.7
2017-12-23T10:24:21+00:00 407.57
2017-12-23T10:24:22+00:00 457.0
2017-12-23T10:24:23+00:00 443.44
2017-12-23T10:40:38+00:00 583.48
2017-12-23T11:04:25+00:00 464.98
2017-12-23T11:04:30+00:00 354.77
2017-12-23T11:04:30+00:00 376.66
2017-12-23T11:08:21+00:00 414.4
2017-12-23T11:08:23+00:00 411.14
2017-12-23T11:13:33+00:00 352.36
2017-12-23T11:13:34+00:00 385.74
2017-12-23T12:08:36+00:00 551.21
2017-12-23T12:10:55+00:00 389.94
2017-12-23T12:15:25+00:00 538.36
2017-12-23T12:15:35+00:00 486.89
2017-12-23T12:15:37+00:00 569.06
2017-12-23T12:26:44+00:00 364.74
2017-12-23T12:32:25+00:00 467.28
2017-12-23T12:35:17+00:00 378.01
2017-12-23T12:35:18+00:00 529.6700000000001
2017-12-23T12:35:18+00:00 467.73
2017-12-23T12:35:19+00:00 536.79
2017-12-23T12:35:19+00:00 537.97
2017-12-23T12:35:22+00:00 358.44
2017-12-23T13:02:17+00:00 428.06
2017-12-23T13:02:18+00:00 387.7
2017-12-23T13:02:18+00:00 367.61
2017-12-23T13:02:20+00:00 385.65
2017-12-23T13:51:51+00:00 372.48
2017-12-23T14:03:54+00:00 370.28
2017-12-23T14:04:01+00:00 439.76
2017-12-23T14:04:04+00:00 516.31
2017-12-23T14:06:06+00:00 428.45
2017-12-23T14:12:46+00:00 369.13
2017-12-23T14:12:51+00:00 360.01
2017-12-23T14:12:52+00:00 457.19
2017-12-23T14:13:00+00:00 482.94
2017-12-23T14:13:04+00:00 522.64
2017-12-23T14:21:05+00:00 498.23
2017-12-23T14:25:41+00:00 444.52
2017-12-23T14:25:48+00:00 435.55
2017-12-23T14:25:49+00:00 457.15
2017-12-23T14:25:51+00:00 369.44
2017-12-23T14:25:52+00:00 476.65
2017-12-23T14:25:52+00:00 468.72
2017-12-23T14:28:55+00:00 544.65
2017-12-23T14:28:56+00:00 553.35
2017-12-23T14:28:57+00:00 532.27
2017-12-23T14:28:59+00:00 358.98
2017-12-23T14:29:00+00:00 415.38
2017-12-23T14:29:01+00:00 355.35
2017-12-23T14:30:45+00:00 360.43
2017-12-23T14:30:46+00:00 366.79
2017-12-23T14:30:46+00:00 366.67
2017-12-23T14:30:47+00:00 363.08
2017-12-23T14:30:49+00:00 364.43
2017-12-23T14:30:52+00:00 378.1
2017-12-23T14:30:52+00:00 369.71
2017-12-23T14:30:57+00:00 404.23
2017-12-23T14:30:57+00:00 440.84
2017-12-23T14:30:57+00:00 437.55
2017-12-23T14:30:58+00:00 435.17
2017-12-23T14:30:58+00:00 409.94
2017-12-23T14:30:59+00:00 463.62
2017-12-23T14:30:59+00:00 382.19
2017-12-23T14:30:59+00:00 363.69
2017-12-23T14:31:01+00:00 476.26
2017-12-23T14:36:34+00:00 615.15
2017-12-23T14:36:35+00:00 447.7
2017-12-23T14:36:39+00:00 492.5
2017-12-23T14:36:39+00:00 520.5799999999999
2017-12-23T14:36:39+00:00 448.64
2017-12-23T14:36:40+00:00 623.54
2017-12-23T14:36:41+00:00 433.18
2017-12-23T14:36:42+00:00 464.03
2017-12-23T14:36:42+00:00 469.9
2017-12-23T14:36:42+00:00 519.8299999999999
2017-12-23T14:36:42+00:00 480.74
2017-12-23T14:36:43+00:00 448.66
2017-12-23T14:36:43+00:00 376.59
2017-12-23T14:36:54+00:00 587.56
2017-12-23T14:36:55+00:00 452.15
2017-12-23T14:37:10+00:00 487.75
2017-12-23T14:37:10+00:00 372.39
2017-12-23T14:40:58+00:00 418.7
2017-12-23T14:41:01+00:00 380.3
2017-12-23T14:41:04+00:00 569.94
2017-12-23T14:41:21+00:00 494.99
2017-12-23T14:41:22+00:00 391.1
2017-12-23T14:41:23+00:00 447.67
2017-12-23T14:41:29+00:00 450.62
2017-12-23T14:41:31+00:00 418.19
2017-12-23T14:42:18+00:00 383.15
2017-12-23T14:42:23+00:00 413.37
2017-12-23T14:42:39+00:00 522.23
2017-12-23T14:42:42+00:00 431.12
2017-12-23T14:42:44+00:00 488.78
2017-12-23T15:02:21+00:00 386.06
2017-12-23T15:08:54+00:00 555.49
2017-12-23T15:11:11+00:00 381.33
2017-12-23T15:11:12+00:00 350.44
2017-12-23T15:11:47+00:00 362.48
2017-12-23T15:11:48+00:00 519.9200000000001
2017-12-23T15:11:48+00:00 461.13
2017-12-23T15:11:48+00:00 470.74
2017-12-23T15:11:51+00:00 401.99
2017-12-23T15:11:51+00:00 476.69
2017-12-23T15:11:52+00:00 513.73
2017-12-23T15:11:56+00:00 494.31
2017-12-23T15:11:57+00:00 458.5
2017-12-23T15:11:59+00:00 455.37
2017-12-23T15:11:59+00:00 448.19
2017-12-23T15:11:59+00:00 364.15
2017-12-23T15:12:00+00:00 405.05
2017-12-23T15:12:01+00:00 480.43
2017-12-23T15:12:22+00:00 499.78
2017-12-23T15:12:22+00:00 483.06
2017-12-23T15:12:23+00:00 530.02
2017-12-23T15:12:23+00:00 546.12
2017-12-23T15:12:23+00:00 367.08
2017-12-23T15:12:25+00:00 484.79
2017-12-23T15:12:27+00:00 377.05
