2017-12-23T16:22:05+00:00 780.52
2017-12-23T16:22:06+00:00 521.55
2017-12-23T16:22:07+00:00 782.35
2017-12-23T16:22:07+00:00 586.13
2017-12-23T16:22:07+00:00 826.47
2017-12-23T16:22:08+00:00 835.51
2017-12-23T16:22:09+00:00 813.72
2017-12-23T16:22:09+00:00 834.2
2017-12-23T16:22:11+00:00 754.5699999999999
2017-12-23T16:22:12+00:00 707.39
2017-12-23T16:22:13+00:00 836.05
2017-12-23T16:22:14+00:00 759.58
2017-12-23T16:22:15+00:00 826.13
2017-12-23T16:22:22+00:00 810.89
2017-12-23T16:22:22+00:00 811.92
2017-12-23T16:22:23+00:00 600.94
2017-12-23T16:22:23+00:00 795.67
2017-12-23T16:22:24+00:00 746.47
2017-12-23T16:22:24+00:00 501.93
2017-12-23T16:22:24+00:00 835.52
2017-12-23T16:25:33+00:00 874.31
2017-12-23T16:25:39+00:00 680.02
2017-12-23T16:25:58+00:00 849.97
2017-12-23T16:32:44+00:00 844.9300000000001
2017-12-23T16:32:44+00:00 730.2
2017-12-23T16:32:45+00:00 795.42
2017-12-23T16:32:45+00:00 647.1800000000001
2017-12-23T16:32:45+00:00 614.8
2017-12-23T16:32:49+00:00 814.17
2017-12-23T16:32:49+00:00 805.17
2017-12-23T16:32:50+00:00 826.3199999999999
2017-12-23T16:32:50+00:00 808.44
2017-12-23T16:33:10+00:00 524.62
2017-12-23T16:33:11+00:00 613.01
2017-12-23T16:33:11+00:00 795.04
2017-12-23T16:33:12+00:00 595.9300000000001
2017-12-23T16:33:12+00:00 777.89
2017-12-23T16:33:13+00:00 596.98
2017-12-23T16:33:13+00:00 765.44
2017-12-23T16:33:34+00:00 650.48
2017-12-23T16:33:51+00:00 813.66
2017-12-23T16:33:52+00:00 731.33
2017-12-23T16:34:09+00:00 504.1
2017-12-23T16:41:01+00:00 661.62
2017-12-23T16:41:02+00:00 594.34
2017-12-23T16:41:04+00:00 546.11
2017-12-23T16:41:04+00:00 833.47
2017-12-23T16:41:04+00:00 831.6
2017-12-23T16:41:05+00:00 819.46
2017-12-23T16:41:05+00:00 784.99
2017-12-23T16:41:12+00:00 763.92
2017-12-23T16:41:13+00:00 794.3
2017-12-23T16:41:13+00:00 741.86
2017-12-23T16:41:14+00:00 626.51
2017-12-23T16:41:15+00:00 633.06
2017-12-23T16:41:15+00:00 772.41
2017-12-23T16:49:00+00:00 502.68
2017-12-23T16:49:01+00:00 600.49
2017-12-23T16:49:01+00:00 711.88
2017-12-23T16:49:36+00:00 796.88
2017-12-23T16:49:36+00:00 757.61
2017-12-23T16:49:37+00:00 713.95
2017-12-23T16:49:37+00:00 789.89
2017-12-23T16:49:39+00:00 519.8199999999999
2017-12-23T16:49:43+00:00 735.11
2017-12-23T16:49:45+00:00 537.08
2017-12-23T16:49:45+00:00 767.71
2017-12-23T16:49:47+00:00 773.5
2017-12-23T16:49:49+00:00 751.88
2017-12-23T16:49:50+00:00 753.3
2017-12-23T16:49:51+00:00 771.83
2017-12-23T16:49:52+00:00 781.48
2017-12-23T16:49:53+00:00 772.84
2017-12-23T16:50:32+00:00 748.22
2017-12-23T16:50:32+00:00 800.47
2017-12-23T16:50:33+00:00 791.65
2017-12-23T16:50:33+00:00 791.72
2017-12-23T16:50:58+00:00 762.42
2017-12-23T16:50:59+00:00 714.51
2017-12-23T16:50:59+00:00 675.33
2017-12-23T16:51:00+00:00 800.25
2017-12-23T16:51:00+00:00 666.3199999999999
2017-12-23T17:00:11+00:00 544.77
2017-12-23T17:00:23+00:00 801.99
2017-12-23T17:00:32+00:00 616.3
2017-12-23T17:01:09+00:00 736.55
2017-12-23T17:01:12+00:00 590.3199999999999
2017-12-23T17:01:16+00:00 557.25
2017-12-23T17:01:18+00:00 713.55
2017-12-23T17:01:30+00:00 652.55
2017-12-23T17:01:31+00:00 640.69
2017-12-23T17:08:01+00:00 553.5699999999999
2017-12-23T17:08:06+00:00 659.23
2017-12-23T17:08:16+00:00 859.21
2017-12-23T17:10:26+00:00 804.69
2017-12-23T17:10:28+00:00 815.98
2017-12-23T17:10:33+00:00 684.69
2017-12-23T17:10:47+00:00 549.42
2017-12-23T17:13:54+00:00 724.64
2017-12-23T17:13:55+00:00 739.52
2017-12-23T17:13:55+00:00 689.12
2017-12-23T17:13:56+00:00 754.55
2017-12-23T17:13:57+00:00 830.87
2017-12-23T17:13:57+00:00 845.7
2017-12-23T17:14:05+00:00 656.73
2017-12-23T17:14:12+00:00 807.4300000000001
2017-12-23T17:14:13+00:00 660.7
2017-12-23T17:14:13+00:00 760.69
2017-12-23T17:14:13+00:00 717.6800000000001
2017-12-23T17:14:13+00:00 720.6
2017-12-23T17:14:14+00:00 801.4
2017-12-23T17:14:14+00:00 768.0
2017-12-23T17:14:15+00:00 809.16
2017-12-23T17:14:18+00:00 812.53
2017-12-23T17:18:05+00:00 843.56
2017-12-23T17:18:07+00:00 627.23
2017-12-23T17:18:09+00:00 783.2
2017-12-23T17:18:11+00:00 813.4300000000001
2017-12-23T17:18:12+00:00 764.65
2017-12-23T17:18:12+00:00 829.35
2017-12-23T17:18:13+00:00 583.9
2017-12-23T17:18:13+00:00 567.51
2017-12-23T17:18:13+00:00 826.96
2017-12-23T17:18:14+00:00 788.51
2017-12-23T17:18:17+00:00 621.96
2017-12-23T17:18:17+00:00 830.88
2017-12-23T17:18:18+00:00 823.17
2017-12-23T17:18:20+00:00 842.52
2017-12-23T17:18:22+00:00 647.21
2017-12-23T17:18:25+00:00 782.04
2017-12-23T17:18:34+00:00 578.8
2017-12-23T17:51:27+00:00 729.67
2017-12-23T17:51:38+00:00 764.96
2017-12-23T17:52:09+00:00 768.17
2017-12-23T17:52:11+00:00 773.05
2017-12-23T17:52:14+00:00 763.24
2017-12-23T17:52:16+00:00 768.26
2017-12-23T17:52:17+00:00 745.88
2017-12-23T17:52:19+00:00 752.29
2017-12-23T17:52:21+00:00 731.86
2017-12-23T17:52:22+00:00 780.3
2017-12-23T17:52:23+00:00 689.6800000000001
2017-12-23T17:52:24+00:00 598.28
2017-12-23T17:52:25+00:00 755.4
2017-12-23T17:52:26+00:00 776.75
2017-12-23T17:52:27+00:00 789.88
2017-12-23T17:52:27+00:00 660.9
2017-12-23T17:52:28+00:00 681.0699999999999
2017-12-23T17:52:28+00:00 660.16
2017-12-23T17:52:28+00:00 718.27
2017-12-23T17:52:29+00:00 506.33000000000004
2017-12-23T17:52:29+00:00 722.35
2017-12-23T17:52:30+00:00 762.31
2017-12-23T17:52:30+00:00 758.24
2017-12-23T17:52:30+00:00 705.14
2017-12-23T17:52:30+00:00 762.0699999999999
2017-12-23T17:52:31+00:00 594.03
2017-12-23T17:52:31+00:00 772.89
2017-12-23T17:52:40+00:00 708.62
2017-12-23T17:52:41+00:00 734.52
2017-12-23T17:52:42+00:00 567.53
2017-12-23T17:52:50+00:00 640.58
2017-12-23T17:53:05+00:00 752.83
2017-12-23T17:53:07+00:00 758.53
2017-12-23T17:53:08+00:00 634.28
2017-12-23T18:08:54+00:00 685.2
2017-12-23T18:08:55+00:00 719.7
2017-12-23T18:10:58+00:00 824.26
2017-12-23T18:10:59+00:00 869.66
2017-12-23T18:15:14+00:00 528.19
2017-12-23T18:18:44+00:00 880.4300000000001
2017-12-23T18:18:49+00:00 863.21
2017-12-23T18:20:06+00:00 637.8199999999999
2017-12-23T18:47:19+00:00 669.06
2017-12-23T18:47:19+00:00 752.96
2017-12-23T18:47:21+00:00 803.19
2017-12-23T18:51:54+00:00 852.17
2017-12-23T19:08:08+00:00 846.24
2017-12-23T19:08:08+00:00 840.67
2017-12-23T19:08:08+00:00 777.74
2017-12-23T19:13:00+00:00 628.19
2017-12-23T19:13:04+00:00 794.6
2017-12-23T19:13:08+00:00 795.46
2017-12-23T19:16:07+00:00 567.74
2017-12-23T19:16:08+00:00 658.49
2017-12-23T19:16:09+00:00 765.01
2017-12-23T19:30:14+00:00 768.9
2017-12-23T19:46:57+00:00 556.73
2017-12-23T19:47:10+00:00 579.25
2017-12-23T19:47:11+00:00 529.63
2017-12-23T19:47:26+00:00 722.17
2017-12-23T19:47:29+00:00 775.67
2017-12-23T19:47:31+00:00 795.11
2017-12-23T19:47:35+00:00 794.7
2017-12-23T19:47:37+00:00 691.96
2017-12-23T19:52:29+00:00 865.61
2017-12-23T19:52:29+00:00 825.19
2017-12-23T19:52:29+00:00 866.67
2017-12-23T19:52:30+00:00 845.05
2017-12-23T19:53:02+00:00 533.5
2017-12-23T19:53:04+00:00 817.89
2017-12-23T19:53:06+00:00 809.3
2017-12-23T19:53:31+00:00 640.3
2017-12-23T19:53:40+00:00 558.6800000000001
2017-12-23T19:53:48+00:00 685.1
2017-12-23T19:54:33+00:00 724.17
2017-12-23T19:54:36+00:00 813.8199999999999
2017-12-23T19:54:36+00:00 808.35
2017-12-23T19:55:02+00:00 782.26
2017-12-23T19:56:05+00:00 604.8
2017-12-23T19:56:10+00:00 699.87
2017-12-23T19:57:06+00:00 764.24
2017-12-23T19:57:11+00:00 749.7
2017-12-23T20:24:32+00:00 615.59
2017-12-23T20:31:53+00:00 682.51
2017-12-23T21:42:54+00:00 738.1600000000001
2017-12-23T21:42:56+00:00 512.89
2017-12-23T21:43:01+00:00 701.2
2017-12-23T21:43:02+00:00 628.14
2017-12-23T21:43:13+00:00 628.35
2017-12-23T21:43:14+00:00 726.81
2017-12-23T21:43:14+00:00 737.99
2017-12-23T21:43:15+00:00 631.56
2017-12-23T21:43:15+00:00 689.19
2017-12-23T22:19:38+00:00 572.98
2017-12-23T23:55:51+00:00 794.19
2017-12-23T23:55:52+00:00 674.22
2017-12-23T23:55:52+00:00 814.78
2017-12-23T23:55:53+00:00 786.31
2017-12-23T23:55:53+00:00 811.28
2017-12-24T00:04:50+00:00 840.65
2017-12-24T00:04:51+00:00 843.77
2017-12-24T00:04:53+00:00 837.42
2017-12-24T00:04:57+00:00 822.09
2017-12-24T00:04:58+00:00 802.38
2017-12-24T00:05:15+00:00 785.91
2017-12-24T00:05:16+00:00 792.02
2017-12-24T00:05:18+00:00 793.48
2017-12-24T00:05:19+00:00 747.06
2017-12-24T00:05:20+00:00 766.02
2017-12-24T10:22:11+00:00 714.1800000000001
2017-12-24T10:22:12+00:00 682.8299999999999
2017-12-24T10:22:14+00:00 744.72
2017-12-24T10:22:14+00:00 720.8
2017-12-24T10:22:15+00:00 717.1800000000001
2017-12-24T10:22:17+00:00 719.2
2017-12-24T10:22:19+00:00 724.52
2017-12-24T10:22:19+00:00 722.63
2017-12-24T10:22:21+00:00 702.54
2017-12-24T10:22:21+00:00 727.9300000000001
2017-12-24T10:22:23+00:00 717.98
2017-12-24T10:22:23+00:00 732.89
2017-12-24T10:22:47+00:00 719.9200000000001
2017-12-24T10:22:52+00:00 531.0899999999999
2017-12-24T10:24:12+00:00 688.65
2017-12-24T11:35:32+00:00 738.96
2017-12-24T11:35:32+00:00 763.01
2017-12-24T11:35:33+00:00 737.94
2017-12-24T11:35:33+00:00 678.8
2017-12-24T11:35:34+00:00 739.8199999999999
2017-12-24T11:35:35+00:00 685.89
2017-12-24T11:35:36+00:00 734.06
2017-12-24T11:35:37+00:00 749.48
2017-12-24T11:35:38+00:00 749.49
2017-12-24T11:35:39+00:00 605.8
2017-12-24T11:35:39+00:00 746.0699999999999
2017-12-24T11:35:40+00:00 765.12
2017-12-24T11:35:40+00:00 588.01
2017-12-24T11:35:41+00:00 757.17
2017-12-24T12:00:18+00:00 739.47
2017-12-24T12:00:24+00:00 671.19
2017-12-24T12:00:26+00:00 731.03
2017-12-24T12:00:30+00:00 653.78
2017-12-24T12:11:16+00:00 581.3199999999999
2017-12-24T12:11:18+00:00 664.69
2017-12-24T12:11:20+00:00 803.45
2017-12-24T12:25:11+00:00 780.02
2017-12-24T12:47:54+00:00 624.15
2017-12-24T12:47:55+00:00 730.22
2017-12-24T12:47:55+00:00 752.2
2017-12-24T12:47:56+00:00 752.21
2017-12-24T12:47:57+00:00 510.31
2017-12-24T13:00:52+00:00 664.65
2017-12-24T13:00:54+00:00 749.17
2017-12-24T13:00:54+00:00 802.64
2017-12-24T13:00:55+00:00 800.9
2017-12-24T13:00:57+00:00 772.77
2017-12-24T13:00:58+00:00 796.29
2017-12-24T13:00:59+00:00 721.72
2017-12-24T13:00:59+00:00 801.09
2017-12-24T13:00:59+00:00 564.61
2017-12-24T13:01:00+00:00 823.61
2017-12-24T13:01:00+00:00 525.44
2017-12-24T13:03:10+00:00 734.72
2017-12-24T13:03:22+00:00 740.94
2017-12-24T13:03:23+00:00 696.72
2017-12-24T13:19:29+00:00 742.35
2017-12-24T13:27:48+00:00 519.62
2017-12-24T13:27:54+00:00 659.46
2017-12-24T13:28:16+00:00 559.4300000000001
2017-12-24T13:29:31+00:00 595.83
2017-12-24T13:29:32+00:00 826.73
2017-12-24T13:29:32+00:00 837.67
2017-12-24T13:29:32+00:00 860.37
2017-12-24T13:29:33+00:00 852.96
2017-12-24T13:29:33+00:00 850.79
2017-12-24T13:29:40+00:00 838.04
2017-12-24T13:34:36+00:00 669.12
2017-12-24T13:55:23+00:00 565.77
2017-12-24T13:55:33+00:00 713.28
2017-12-24T13:55:35+00:00 751.23
2017-12-24T13:55:37+00:00 822.22
2017-12-24T14:01:11+00:00 836.8199999999999
2017-12-24T14:11:41+00:00 874.06
2017-12-24T14:11:43+00:00 726.29
2017-12-24T14:12:09+00:00 813.16
2017-12-24T14:12:15+00:00 776.04
2017-12-24T14:12:25+00:00 734.4300000000001
2017-12-24T14:12:35+00:00 853.6800000000001
2017-12-24T14:29:18+00:00 790.94
2017-12-24T14:29:22+00:00 678.45
2017-12-24T14:29:23+00:00 892.26
2017-12-24T14:31:32+00:00 764.22
2017-12-24T14:43:29+00:00 797.55
2017-12-24T14:43:35+00:00 785.8
2017-12-24T14:43:37+00:00 790.58
2017-12-24T14:50:47+00:00 756.25
2017-12-24T14:50:49+00:00 864.55
2017-12-24T14:50:49+00:00 860.0699999999999
2017-12-24T14:50:50+00:00 840.47
2017-12-24T14:50:51+00:00 839.73
2017-12-24T14:56:36+00:00 535.88
2017-12-24T14:57:19+00:00 716.98
2017-12-24T14:57:56+00:00 577.72
2017-12-24T14:57:56+00:00 743.0699999999999
2017-12-24T15:01:33+00:00 688.27
2017-12-24T15:01:34+00:00 822.81
2017-12-24T15:01:36+00:00 758.67
2017-12-24T15:01:37+00:00 793.76
2017-12-24T15:01:37+00:00 833.73
2017-12-24T15:01:38+00:00 501.46000000000004
2017-12-24T15:23:42+00:00 654.4
2017-12-24T15:23:43+00:00 876.78
2017-12-24T15:23:43+00:00 917.7
2017-12-24T15:34:30+00:00 708.01
2017-12-24T15:39:40+00:00 545.46
2017-12-24T15:39:40+00:00 606.51
2017-12-24T15:39:40+00:00 751.0
2017-12-24T15:39:41+00:00 764.05
2017-12-24T15:39:41+00:00 804.9300000000001
2017-12-24T15:39:42+00:00 817.83
2017-12-24T15:39:42+00:00 719.48
2017-12-24T15:39:43+00:00 856.3199999999999
2017-12-24T15:48:00+00:00 785.42
2017-12-24T16:07:27+00:00 563.1800000000001
2017-12-24T16:20:47+00:00 588.9300000000001
2017-12-24T16:20:47+00:00 801.56
2017-12-24T16:20:48+00:00 783.97
2017-12-24T16:20:48+00:00 696.53
2017-12-24T16:20:49+00:00 791.8199999999999
2017-12-24T16:20:50+00:00 881.33
2017-12-24T16:20:51+00:00 854.81
2017-12-24T16:20:51+00:00 869.48
2017-12-24T16:20:52+00:00 866.21
2017-12-24T16:20:53+00:00 734.9
2017-12-24T16:20:58+00:00 666.84
2017-12-24T16:20:58+00:00 614.96
2017-12-24T16:20:59+00:00 593.46
2017-12-24T16:21:04+00:00 745.75
2017-12-24T16:21:05+00:00 823.79
2017-12-24T16:21:06+00:00 885.47
2017-12-24T16:21:06+00:00 863.22
2017-12-24T16:21:06+00:00 855.99
2017-12-24T16:21:06+00:00 867.8199999999999
2017-12-24T16:21:06+00:00 853.72
2017-12-24T16:21:07+00:00 748.56
2017-12-24T16:21:07+00:00 707.42
2017-12-24T16:21:07+00:00 549.55
2017-12-24T16:21:07+00:00 871.56
2017-12-24T16:47:15+00:00 712.28
2017-12-24T16:47:17+00:00 720.75
2017-12-24T16:47:18+00:00 718.8
2017-12-24T17:00:02+00:00 889.88
2017-12-24T17:00:05+00:00 520.65
2017-12-24T17:01:01+00:00 642.9
2017-12-24T18:14:46+00:00 700.42
2017-12-24T18:49:37+00:00 651.69
2017-12-24T18:49:38+00:00 697.8399999999999
2017-12-24T18:49:38+00:00 667.19
2017-12-24T18:49:43+00:00 677.6600000000001
2017-12-24T18:49:44+00:00 684.61
2017-12-24T18:49:45+00:00 652.3299999999999
2017-12-24T19:00:37+00:00 621.59
2017-12-24T19:00:38+00:00 772.45
2017-12-24T19:01:37+00:00 601.1800000000001
2017-12-24T19:01:38+00:00 779.94
2017-12-24T19:01:39+00:00 747.86
2017-12-24T19:01:39+00:00 725.6800000000001
2017-12-24T19:01:40+00:00 522.69
2017-12-24T19:01:40+00:00 508.68
2017-12-24T19:31:10+00:00 678.63
2017-12-24T19:31:20+00:00 541.78
2017-12-24T20:17:34+00:00 737.73
2017-12-24T20:17:34+00:00 865.2
2017-12-24T20:17:36+00:00 773.66
2017-12-24T21:51:48+00:00 502.65
2017-12-24T21:52:15+00:00 664.41
2017-12-24T21:52:18+00:00 863.84
2017-12-24T21:52:20+00:00 600.12
2017-12-24T21:52:34+00:00 846.75
2017-12-24T21:52:36+00:00 836.4300000000001
2017-12-24T21:52:38+00:00 839.61
2017-12-24T21:54:48+00:00 502.46
2017-12-24T21:54:51+00:00 763.77
2017-12-24T21:54:51+00:00 638.89
2017-12-25T02:46:50+00:00 600.73
2017-12-25T02:46:51+00:00 521.74
2017-12-25T12:02:32+00:00 511.32
2017-12-25T12:06:15+00:00 744.87
2017-12-25T12:06:17+00:00 735.23
2017-12-25T12:08:27+00:00 710.59
2017-12-25T12:48:49+00:00 762.79
2017-12-25T12:48:52+00:00 671.62
2017-12-25T12:48:56+00:00 684.7
2017-12-25T12:48:58+00:00 788.21
2017-12-25T12:49:04+00:00 715.96
2017-12-25T12:49:07+00:00 853.59
2017-12-25T12:49:08+00:00 529.39
2017-12-25T12:49:09+00:00 820.6
2017-12-25T12:49:10+00:00 826.75
2017-12-25T12:49:10+00:00 713.83
2017-12-25T12:49:11+00:00 830.44
2017-12-25T12:49:11+00:00 663.94
2017-12-25T12:49:13+00:00 841.3199999999999
2017-12-25T14:11:19+00:00 858.31
2017-12-25T14:56:41+00:00 556.75
2017-12-25T14:56:42+00:00 843.27
2017-12-25T14:57:35+00:00 674.5699999999999
2017-12-25T14:57:44+00:00 737.53
2017-12-25T14:57:49+00:00 574.37
2017-12-25T14:57:58+00:00 522.21
2017-12-25T15:50:12+00:00 792.52
2017-12-26T12:01:55+00:00 807.75
2017-12-26T13:03:25+00:00 789.88
2017-12-26T13:03:26+00:00 757.27
2017-12-26T13:03:28+00:00 704.19
2017-12-26T13:14:47+00:00 740.69
2017-12-26T13:14:48+00:00 677.22
2017-12-26T13:14:48+00:00 703.1
2017-12-26T13:14:49+00:00 668.96
2017-12-26T13:14:49+00:00 742.63
2017-12-26T13:14:50+00:00 715.19
2017-12-26T13:14:51+00:00 710.95
2017-12-26T13:14:51+00:00 733.54
2017-12-26T13:16:31+00:00 752.19
2017-12-26T13:17:10+00:00 600.76
2017-12-26T13:29:46+00:00 642.14
2017-12-26T13:43:02+00:00 725.52
2017-12-26T13:43:47+00:00 710.97
2017-12-26T14:11:48+00:00 606.58
2017-12-26T14:11:48+00:00 665.9100000000001
2017-12-26T14:17:19+00:00 593.77
2017-12-26T14:32:02+00:00 747.7
2017-12-26T14:32:03+00:00 725.75
2017-12-26T14:34:18+00:00 772.26
2017-12-26T15:03:59+00:00 730.37
2017-12-26T15:04:00+00:00 728.4
2017-12-26T15:04:00+00:00 714.89
2017-12-26T15:04:00+00:00 582.6700000000001
2017-12-26T15:04:01+00:00 719.85
2017-12-26T15:04:17+00:00 669.03
2017-12-26T15:04:20+00:00 699.1600000000001
2017-12-26T15:04:21+00:00 500.33
2017-12-26T15:04:24+00:00 711.1
2017-12-26T15:05:25+00:00 574.22
2017-12-26T15:05:26+00:00 615.1800000000001
2017-12-26T15:05:38+00:00 718.06
2017-12-26T15:05:40+00:00 646.99
2017-12-26T15:05:44+00:00 549.95
2017-12-26T15:05:45+00:00 658.24
2017-12-26T15:05:46+00:00 620.01
2017-12-26T15:05:47+00:00 637.1600000000001
2017-12-26T15:05:57+00:00 644.74
2017-12-26T15:06:00+00:00 565.24
2017-12-26T15:17:52+00:00 623.24
2017-12-26T15:17:54+00:00 523.17
2017-12-26T15:17:55+00:00 509.23
2017-12-26T15:17:56+00:00 630.2
2017-12-26T15:43:12+00:00 584.22
2017-12-26T15:43:13+00:00 742.97
2017-12-26T15:43:14+00:00 781.87
2017-12-26T15:43:16+00:00 688.19
2017-12-26T15:43:16+00:00 781.7
2017-12-26T15:43:17+00:00 785.09
2017-12-26T15:43:17+00:00 787.51
2017-12-26T15:43:17+00:00 785.96
2017-12-26T15:46:28+00:00 804.64
2017-12-26T15:46:29+00:00 804.73
2017-12-26T15:46:29+00:00 801.25
2017-12-26T15:46:30+00:00 773.5
2017-12-26T15:46:32+00:00 812.55
2017-12-26T15:46:35+00:00 795.65
2017-12-26T15:46:36+00:00 796.97
2017-12-26T15:59:09+00:00 659.97
2017-12-26T15:59:19+00:00 511.55
2017-12-26T16:19:49+00:00 585.22
2017-12-26T16:19:51+00:00 585.19
2017-12-26T16:19:58+00:00 538.1600000000001
2017-12-26T16:43:24+00:00 755.94
2017-12-26T16:43:27+00:00 760.76
2017-12-26T16:43:28+00:00 699.47
2017-12-26T16:48:45+00:00 533.65
2017-12-26T16:48:48+00:00 504.19
2017-12-26T17:41:01+00:00 763.79
2017-12-26T17:41:03+00:00 769.12
2017-12-26T17:41:05+00:00 771.95
2017-12-26T17:41:08+00:00 776.7
2017-12-26T17:41:08+00:00 777.06
2017-12-26T17:41:09+00:00 777.39
2017-12-26T18:06:27+00:00 655.56
2017-12-26T18:06:28+00:00 730.02
2017-12-26T18:06:29+00:00 724.5
2017-12-26T18:06:29+00:00 596.89
2017-12-26T18:06:31+00:00 702.3199999999999
2017-12-26T18:12:11+00:00 626.0799999999999
2017-12-26T18:12:11+00:00 725.23
2017-12-26T18:12:14+00:00 707.6800000000001
2017-12-26T18:12:15+00:00 691.2
2017-12-26T19:31:28+00:00 758.41
2017-12-26T19:31:30+00:00 759.6
2017-12-26T19:31:31+00:00 762.49
2017-12-26T19:31:32+00:00 757.28
2017-12-26T19:31:34+00:00 756.49
2017-12-26T19:31:39+00:00 745.28
2017-12-26T19:31:40+00:00 735.54
2017-12-26T19:43:41+00:00 565.6600000000001
2017-12-26T19:43:50+00:00 576.24
2017-12-26T19:43:51+00:00 628.3399999999999
2017-12-26T19:43:52+00:00 577.5
2017-12-26T19:43:53+00:00 617.51
2017-12-26T19:43:53+00:00 608.52
2017-12-26T19:43:54+00:00 640.5
2017-12-26T19:44:22+00:00 638.31
2017-12-26T19:44:22+00:00 637.0799999999999
2017-12-26T19:44:22+00:00 646.79
2017-12-26T19:44:23+00:00 625.49
2017-12-26T19:44:25+00:00 500.22
2017-12-26T19:44:26+00:00 501.67
2017-12-26T19:44:28+00:00 624.29
2017-12-26T19:44:33+00:00 642.71
2017-12-26T19:44:35+00:00 573.26
2017-12-26T19:44:39+00:00 638.8299999999999
2017-12-26T19:44:40+00:00 639.14
2017-12-27T08:28:39+00:00 571.77
2017-12-27T10:34:50+00:00 612.27
2017-12-27T10:34:53+00:00 780.6800000000001
2017-12-27T10:53:11+00:00 730.76
2017-12-27T11:33:19+00:00 666.27
2017-12-27T11:33:50+00:00 563.4200000000001
2017-12-27T11:55:10+00:00 687.38
2017-12-27T11:55:21+00:00 503.23
2017-12-27T12:28:12+00:00 590.27
2017-12-27T12:28:13+00:00 740.98
2017-12-27T12:35:26+00:00 735.14
2017-12-27T12:35:27+00:00 728.78
2017-12-27T12:49:40+00:00 730.37
2017-12-27T12:49:41+00:00 526.71
2017-12-27T12:49:45+00:00 729.56
2017-12-27T12:49:46+00:00 725.1600000000001
2017-12-27T12:49:49+00:00 723.46
2017-12-27T12:49:50+00:00 698.6700000000001
2017-12-27T12:49:50+00:00 712.6600000000001
2017-12-27T12:58:32+00:00 564.46
2017-12-27T12:58:33+00:00 616.98
2017-12-27T12:58:36+00:00 720.0
2017-12-27T12:58:50+00:00 707.44
2017-12-27T12:59:09+00:00 778.44
2017-12-27T12:59:10+00:00 778.27
2017-12-27T13:00:37+00:00 696.1700000000001
2017-12-27T13:03:37+00:00 641.6
2017-12-27T13:05:04+00:00 726.6
2017-12-27T13:05:04+00:00 747.79
2017-12-27T13:05:04+00:00 745.19
2017-12-27T13:05:05+00:00 748.28
2017-12-27T13:05:06+00:00 743.21
2017-12-27T13:05:06+00:00 745.0
2017-12-27T13:05:06+00:00 748.75
2017-12-27T13:05:07+00:00 748.5
2017-12-27T13:09:45+00:00 637.99
2017-12-27T13:09:50+00:00 671.73
2017-12-27T13:09:51+00:00 536.6800000000001
2017-12-27T13:09:51+00:00 578.48
2017-12-27T13:09:52+00:00 557.39
2017-12-27T13:09:53+00:00 617.9200000000001
2017-12-27T13:17:34+00:00 637.03
2017-12-27T14:00:44+00:00 691.77
2017-12-27T14:00:45+00:00 707.25
2017-12-27T14:00:45+00:00 707.0
2017-12-27T14:00:46+00:00 708.6
2017-12-27T14:00:50+00:00 705.6
2017-12-27T14:00:51+00:00 662.05
2017-12-27T14:00:51+00:00 665.8299999999999
2017-12-27T14:00:52+00:00 685.6600000000001
2017-12-27T14:00:53+00:00 579.48
2017-12-27T14:00:53+00:00 559.24
2017-12-27T14:32:15+00:00 647.5
2017-12-27T14:34:07+00:00 746.63
2017-12-27T14:55:29+00:00 593.23
2017-12-27T14:55:30+00:00 534.98
2017-12-27T14:55:31+00:00 587.61
2017-12-27T14:55:33+00:00 554.45
2017-12-27T14:55:35+00:00 501.38
2017-12-27T14:55:56+00:00 572.7
2017-12-27T15:14:16+00:00 612.49
2017-12-27T15:14:19+00:00 749.05
2017-12-27T15:14:25+00:00 702.05
2017-12-27T15:14:26+00:00 715.28
2017-12-27T15:14:31+00:00 652.76
2017-12-27T15:14:34+00:00 723.56
2017-12-27T15:14:35+00:00 725.03
2017-12-27T15:14:36+00:00 720.22
2017-12-27T15:14:37+00:00 633.86
2017-12-27T15:22:25+00:00 686.8199999999999
2017-12-27T15:22:27+00:00 669.4300000000001
2017-12-27T15:22:27+00:00 664.7
2017-12-27T15:34:54+00:00 650.44
2017-12-27T15:46:56+00:00 502.13
2017-12-27T15:46:57+00:00 744.39
2017-12-27T15:47:00+00:00 654.49
2017-12-27T15:47:00+00:00 661.11
2017-12-27T15:47:01+00:00 709.8
2017-12-27T15:47:01+00:00 535.9200000000001
2017-12-27T16:19:35+00:00 723.79
2017-12-27T16:19:36+00:00 645.23
2017-12-27T16:19:37+00:00 732.8399999999999
2017-12-27T16:22:30+00:00 728.19
2017-12-27T16:31:59+00:00 683.58
2017-12-27T16:41:35+00:00 546.54
2017-12-27T16:44:40+00:00 554.54
2017-12-27T16:52:53+00:00 754.25
2017-12-27T16:55:57+00:00 730.72
2017-12-27T16:56:08+00:00 677.0899999999999
2017-12-27T17:13:37+00:00 834.22
2017-12-27T17:18:25+00:00 500.26
2017-12-27T17:18:26+00:00 754.06
2017-12-27T18:32:55+00:00 619.04
2017-12-27T18:33:08+00:00 563.6
2017-12-27T18:33:27+00:00 702.12
2017-12-27T18:33:28+00:00 704.49
2017-12-27T18:33:32+00:00 668.76
2017-12-27T18:33:33+00:00 702.1
