2017-12-08T19:00:03+00:00 425.74
2017-12-08T19:00:03+00:00 439.69
2017-12-08T19:00:03+00:00 407.65
2017-12-08T19:00:03+00:00 427.61
2017-12-08T19:00:03+00:00 433.57
2017-12-08T19:00:03+00:00 431.52
2017-12-08T19:00:03+00:00 416.48
2017-12-08T19:00:04+00:00 427.44
2017-12-08T19:00:04+00:00 409.4
2017-12-08T19:00:04+00:00 429.35
2017-12-08T19:00:04+00:00 427.31
2017-12-08T19:00:04+00:00 423.27
2017-12-08T19:00:04+00:00 417.23
2017-12-08T19:00:04+00:00 436.18
2017-12-08T19:00:04+00:00 434.14
2017-12-08T19:00:04+00:00 424.1
2017-12-08T19:00:04+00:00 433.05
2017-12-08T19:00:04+00:00 423.01
2017-12-08T19:00:04+00:00 426.97
2017-12-08T19:00:04+00:00 439.93
2017-12-08T19:00:04+00:00 437.88
2017-12-08T19:00:04+00:00 426.84
2017-12-08T19:00:04+00:00 429.8
2017-12-08T19:00:04+00:00 423.75
2017-12-08T19:00:04+00:00 423.71
2017-12-08T19:00:04+00:00 409.67
2017-12-08T19:00:04+00:00 439.63
2017-12-08T19:00:04+00:00 416.59
2017-12-08T19:00:04+00:00 431.54
2017-12-08T19:00:04+00:00 416.5
2017-12-08T19:00:04+00:00 430.46
2017-12-08T19:00:04+00:00 407.42
2017-12-08T19:00:04+00:00 443.37
2017-12-08T19:00:04+00:00 420.33
2017-12-08T19:00:04+00:00 431.29
2017-12-08T19:00:04+00:00 411.25
2017-12-08T19:00:04+00:00 421.2
2017-12-08T19:00:04+00:00 418.16
2017-12-08T19:00:04+00:00 424.12
2017-12-08T19:00:04+00:00 418.08
2017-12-08T19:00:04+00:00 415.04
2017-12-08T19:00:04+00:00 430.99
2017-12-08T19:00:04+00:00 428.95
2017-12-08T19:00:04+00:00 425.91
2017-12-08T19:00:04+00:00 424.86
2017-12-08T19:00:04+00:00 427.82
2017-12-08T19:00:04+00:00 417.78
2017-12-08T19:00:04+00:00 423.74
2017-12-08T19:00:04+00:00 420.7
2017-12-08T19:00:04+00:00 422.65
2017-12-08T19:00:04+00:00 431.61
2017-12-08T19:00:04+00:00 417.57
2017-12-08T19:00:04+00:00 421.53
2017-12-08T19:00:04+00:00 417.48
2017-12-08T19:00:04+00:00 420.44
2017-12-08T19:00:04+00:00 415.4
2017-12-08T19:00:04+00:00 408.36
2017-12-08T19:00:04+00:00 438.32
2017-12-08T19:00:04+00:00 413.28
2017-12-08T19:00:04+00:00 420.23
2017-12-08T19:00:04+00:00 444.19
2017-12-08T19:00:04+00:00 424.15
2017-12-08T19:00:04+00:00 439.1
2017-12-08T19:00:04+00:00 423.06
2017-12-08T19:00:04+00:00 435.02
2017-12-08T19:00:04+00:00 439.97
2017-12-08T19:00:04+00:00 428.93
2017-12-08T19:00:04+00:00 411.89
2017-12-08T19:00:04+00:00 427.85
2017-12-08T19:00:04+00:00 426.8
2017-12-08T19:00:04+00:00 426.76
2017-12-08T19:00:04+00:00 426.72
2017-12-08T19:00:04+00:00 433.67
2017-12-08T19:00:04+00:00 426.63
2017-12-08T19:00:04+00:00 435.59
2017-12-08T19:00:05+00:00 435.54
2017-12-08T19:00:05+00:00 422.5
2017-12-08T19:00:05+00:00 432.46
2017-12-08T19:00:05+00:00 418.42
2017-12-08T19:00:05+00:00 429.37
2017-12-08T19:00:05+00:00 424.33
2017-12-08T19:00:05+00:00 435.29
2017-12-08T19:00:05+00:00 436.24
2017-12-08T19:00:05+00:00 431.2
2017-12-08T19:00:05+00:00 435.16
2017-12-08T19:00:05+00:00 414.12
2017-12-08T19:00:05+00:00 429.07
2017-12-08T19:00:05+00:00 429.03
2017-12-08T19:00:05+00:00 413.99
2017-12-08T19:00:05+00:00 432.95
2017-12-08T19:00:05+00:00 419.9
2017-12-08T19:00:05+00:00 425.86
2017-12-08T19:00:05+00:00 445.82
2017-12-08T19:00:05+00:00 432.77
2017-12-08T19:00:05+00:00 422.73
2017-12-08T19:00:05+00:00 435.69
2017-12-08T19:00:05+00:00 439.64
2017-12-08T19:00:05+00:00 446.6
2017-12-08T19:00:05+00:00 444.55
2017-12-08T19:00:05+00:00 440.51
2017-12-08T19:00:05+00:00 433.47
2017-12-08T19:00:05+00:00 459.42
2017-12-08T19:00:05+00:00 427.38
2017-12-08T19:00:05+00:00 439.33
2017-12-08T19:00:05+00:00 454.29
2017-12-08T19:00:05+00:00 432.25
2017-12-08T19:00:05+00:00 451.2
2017-12-08T19:00:05+00:00 437.16
2017-12-08T19:00:05+00:00 438.11
2017-12-08T19:00:05+00:00 445.07
2017-12-08T19:00:05+00:00 430.03
2017-12-08T19:00:05+00:00 437.98
2017-12-08T19:00:05+00:00 443.94
2017-12-08T19:00:05+00:00 441.89
2017-12-08T19:00:05+00:00 429.85
2017-12-08T19:00:05+00:00 442.81
2017-12-08T19:00:05+00:00 451.76
2017-12-08T19:00:05+00:00 424.72
2017-12-08T19:00:05+00:00 421.68
2017-12-08T19:00:05+00:00 427.63
2017-12-08T19:00:05+00:00 437.59
2017-12-08T19:00:05+00:00 428.55
2017-12-08T19:00:05+00:00 435.5
2017-12-08T19:00:05+00:00 437.46
2017-12-08T19:00:05+00:00 450.41
2017-12-08T19:00:05+00:00 426.37
2017-12-08T19:00:05+00:00 432.33
2017-12-08T19:00:05+00:00 451.28
2017-12-08T19:00:05+00:00 423.24
2017-12-08T19:00:05+00:00 424.2
2017-12-08T19:00:05+00:00 436.15
2017-12-08T19:00:05+00:00 438.11
2017-12-08T19:00:05+00:00 427.07
2017-12-08T19:00:05+00:00 427.03
2017-12-08T19:00:05+00:00 425.98
2017-12-08T19:00:05+00:00 438.94
2017-12-08T19:00:05+00:00 428.9
2017-12-08T19:00:05+00:00 412.85
2017-12-08T19:00:05+00:00 391.82
2017-12-08T19:00:05+00:00 382.78
2017-12-08T19:00:05+00:00 335.74
2017-12-08T19:00:06+00:00 332.71
2017-12-08T19:00:06+00:00 282.68
2017-12-08T19:00:06+00:00 236.66000000000003
2017-12-08T19:00:06+00:00 179.64
2017-12-08T19:00:06+00:00 124.63
2017-12-08T19:00:06+00:00 64.62
2017-12-08T19:02:06+00:00 307.75
2017-12-08T19:02:06+00:00 109.74000000000001
2017-12-08T19:02:06+00:00 180.72000000000003
2017-12-08T19:02:06+00:00 208.7
2017-12-08T19:02:06+00:00 216.68
2017-12-08T19:02:06+00:00 246.64999999999998
2017-12-08T19:02:06+00:00 238.63
2017-12-08T19:02:06+00:00 272.6
2017-12-08T19:02:07+00:00 269.57
2017-12-08T19:02:07+00:00 290.54
2017-12-08T19:02:07+00:00 283.52
2017-12-08T19:02:07+00:00 298.49
2017-12-08T19:02:07+00:00 304.46
2017-12-08T19:02:07+00:00 302.42
2017-12-08T19:02:07+00:00 305.39
2017-12-08T19:02:07+00:00 323.36
2017-12-08T19:02:07+00:00 327.33
2017-12-08T19:02:07+00:00 319.3
2017-12-08T19:02:07+00:00 337.26
2017-12-08T19:02:07+00:00 320.23
2017-12-08T19:02:07+00:00 316.2
2017-12-08T19:02:07+00:00 294.17
2017-12-08T19:02:07+00:00 274.14
2017-12-08T19:02:07+00:00 289.11
2017-12-08T19:02:07+00:00 314.08
2017-12-08T19:02:07+00:00 292.05
2017-12-08T19:02:07+00:00 300.02
2017-12-08T19:02:07+00:00 279.0
2017-12-08T19:02:07+00:00 268.97
2017-12-08T19:02:07+00:00 265.94
2017-12-08T19:02:07+00:00 255.92000000000002
2017-12-08T19:02:07+00:00 241.89
2017-12-08T19:02:07+00:00 253.87
2017-12-08T19:02:07+00:00 227.83999999999997
2017-12-08T19:02:07+00:00 222.82
2017-12-08T19:02:07+00:00 224.8
2017-12-08T19:02:07+00:00 211.77999999999997
2017-12-08T19:02:07+00:00 224.76
2017-12-08T19:02:07+00:00 221.73000000000002
2017-12-08T19:02:07+00:00 222.70999999999998
2017-12-08T19:02:07+00:00 206.69
2017-12-08T19:02:07+00:00 214.67000000000002
2017-12-08T19:02:07+00:00 196.64999999999998
2017-12-08T19:02:07+00:00 199.63
2017-12-08T19:02:07+00:00 202.61
2017-12-08T19:02:07+00:00 211.58999999999997
2017-12-08T19:02:07+00:00 192.57
2017-12-08T19:02:07+00:00 204.55
2017-12-08T19:02:07+00:00 223.52999999999997
2017-12-08T19:02:07+00:00 197.51
2017-12-08T19:02:07+00:00 207.49
2017-12-08T19:02:07+00:00 223.45999999999998
2017-12-08T19:02:07+00:00 221.44
2017-12-08T19:02:07+00:00 218.42000000000002
2017-12-08T19:02:07+00:00 232.39999999999998
2017-12-08T19:02:07+00:00 224.37
2017-12-08T19:02:07+00:00 218.35000000000002
2017-12-08T19:02:07+00:00 228.32999999999998
2017-12-08T19:02:07+00:00 235.31
2017-12-08T19:02:07+00:00 227.27999999999997
2017-12-08T19:02:07+00:00 225.26
2017-12-08T19:02:07+00:00 218.24
2017-12-08T19:02:07+00:00 218.22000000000003
2017-12-08T19:02:07+00:00 240.19
2017-12-08T19:02:07+00:00 228.17000000000002
2017-12-08T19:02:07+00:00 223.14999999999998
2017-12-08T19:02:07+00:00 250.12
2017-12-08T19:02:07+00:00 232.10000000000002
2017-12-08T19:02:07+00:00 257.07
2017-12-08T19:02:07+00:00 233.05
2017-12-08T19:02:07+00:00 225.02999999999997
2017-12-08T19:02:07+00:00 243.0
2017-12-08T19:02:07+00:00 234.98000000000002
2017-12-08T19:02:07+00:00 232.95999999999998
2017-12-08T19:02:07+00:00 240.93
2017-12-08T19:02:07+00:00 230.91000000000003
2017-12-08T19:02:08+00:00 239.88
2017-12-08T19:02:08+00:00 245.86
2017-12-08T19:02:08+00:00 250.83999999999997
2017-12-08T19:02:08+00:00 251.81
2017-12-08T19:02:08+00:00 232.79000000000002
2017-12-08T19:02:08+00:00 229.76
2017-12-08T19:02:08+00:00 226.74
2017-12-08T19:02:08+00:00 249.72000000000003
2017-12-08T19:02:08+00:00 244.69
2017-12-08T19:02:08+00:00 236.67000000000002
2017-12-08T19:02:08+00:00 252.64
2017-12-08T19:02:08+00:00 244.62
2017-12-08T19:02:08+00:00 237.58999999999997
2017-12-08T19:02:08+00:00 234.57
2017-12-08T19:02:08+00:00 248.55
2017-12-08T19:02:08+00:00 253.51999999999998
2017-12-08T19:02:08+00:00 245.5
2017-12-08T19:02:08+00:00 261.47
2017-12-08T19:02:08+00:00 253.44
2017-12-08T19:02:08+00:00 249.42000000000002
2017-12-08T19:02:08+00:00 241.39999999999998
2017-12-08T19:02:08+00:00 243.37
2017-12-08T19:02:08+00:00 245.35000000000002
2017-12-08T19:02:08+00:00 236.32
2017-12-08T19:02:08+00:00 242.3
2017-12-08T19:02:08+00:00 261.27
2017-12-08T19:02:08+00:00 243.25
2017-12-08T19:02:08+00:00 253.22000000000003
2017-12-08T19:02:08+00:00 247.2
2017-12-08T19:02:08+00:00 257.17
2017-12-08T19:02:08+00:00 240.14999999999998
2017-12-08T19:02:08+00:00 249.12
2017-12-08T19:02:08+00:00 245.10000000000002
2017-12-08T19:02:08+00:00 246.07
2017-12-08T19:02:08+00:00 257.05
2017-12-08T19:02:08+00:00 243.01999999999998
2017-12-08T19:02:08+00:00 235.0
2017-12-08T19:02:08+00:00 251.98000000000002
2017-12-08T19:02:08+00:00 238.95
2017-12-08T19:02:08+00:00 242.93
2017-12-08T19:02:08+00:00 247.89999999999998
2017-12-08T19:02:08+00:00 244.88
2017-12-08T19:02:08+00:00 255.85000000000002
2017-12-08T19:02:08+00:00 250.82999999999998
2017-12-08T19:02:08+00:00 251.8
2017-12-08T19:02:08+00:00 248.77999999999997
2017-12-08T19:02:08+00:00 239.75
2017-12-08T19:02:08+00:00 249.73000000000002
2017-12-08T19:02:08+00:00 231.70999999999998
2017-12-08T19:02:08+00:00 252.68
2017-12-08T19:02:08+00:00 247.66000000000003
2017-12-08T19:02:08+00:00 239.63
2017-12-08T19:02:08+00:00 248.61
2017-12-08T19:02:08+00:00 256.58
2017-12-08T19:02:08+00:00 243.56
2017-12-08T19:02:08+00:00 258.53
2017-12-08T19:02:08+00:00 261.5
2017-12-08T19:02:08+00:00 250.48000000000002
2017-12-08T19:02:08+00:00 245.45
2017-12-08T19:02:08+00:00 253.43
2017-12-08T19:02:08+00:00 250.39999999999998
2017-12-08T19:02:08+00:00 264.38
2017-12-08T19:02:08+00:00 257.35
2017-12-08T19:02:08+00:00 248.32999999999998
2017-12-08T19:02:08+00:00 242.3
2017-12-08T19:02:08+00:00 237.27999999999997
2017-12-08T19:02:08+00:00 253.25
2017-12-08T19:02:08+00:00 249.23000000000002
2017-12-08T19:02:08+00:00 240.20999999999998
2017-12-08T19:02:09+00:00 239.18
2017-12-08T19:02:09+00:00 248.16000000000003
2017-12-08T19:02:09+00:00 251.13
2017-12-08T19:02:09+00:00 250.11
2017-12-08T19:02:09+00:00 251.07999999999998
2017-12-08T19:02:09+00:00 226.06
2017-12-08T19:02:09+00:00 242.02999999999997
2017-12-08T19:02:09+00:00 215.01
2017-12-08T19:02:09+00:00 219.99
2017-12-08T19:02:09+00:00 238.97000000000003
2017-12-08T19:02:09+00:00 230.94
2017-12-08T19:02:09+00:00 238.92000000000002
2017-12-08T19:02:09+00:00 240.89999999999998
2017-12-08T19:02:09+00:00 232.87
2017-12-08T19:02:09+00:00 228.85000000000002
2017-12-08T19:02:09+00:00 232.82999999999998
2017-12-08T19:02:09+00:00 223.8
2017-12-08T19:02:09+00:00 222.77999999999997
2017-12-08T19:02:09+00:00 218.76
2017-12-08T19:02:09+00:00 226.74
2017-12-08T19:02:09+00:00 215.72000000000003
2017-12-08T19:02:09+00:00 232.69
2017-12-08T19:02:09+00:00 222.67000000000002
2017-12-08T19:02:09+00:00 233.64999999999998
2017-12-08T19:02:09+00:00 221.62
2017-12-08T19:02:09+00:00 230.60000000000002
2017-12-08T19:02:09+00:00 227.57999999999998
2017-12-08T19:02:09+00:00 222.56
2017-12-08T19:02:09+00:00 221.52999999999997
2017-12-08T19:02:09+00:00 236.51
2017-12-08T19:02:09+00:00 216.49
2017-12-08T19:02:09+00:00 222.47000000000003
2017-12-08T19:02:09+00:00 225.44
2017-12-08T19:02:09+00:00 232.42000000000002
2017-12-08T19:02:09+00:00 223.39999999999998
2017-12-08T19:02:09+00:00 227.38
2017-12-08T19:02:09+00:00 241.35000000000002
2017-12-08T19:02:09+00:00 241.32999999999998
2017-12-08T19:02:09+00:00 217.31
2017-12-08T19:02:09+00:00 231.27999999999997
2017-12-08T19:02:09+00:00 238.26
2017-12-08T19:02:09+00:00 244.23000000000002
2017-12-08T19:02:09+00:00 248.20999999999998
2017-12-08T19:02:09+00:00 238.19
2017-12-08T19:02:09+00:00 246.16000000000003
2017-12-08T19:02:09+00:00 249.14
2017-12-08T19:02:09+00:00 243.11
2017-12-08T19:02:09+00:00 247.08999999999997
2017-12-08T19:02:09+00:00 263.06
2017-12-08T19:02:09+00:00 243.04000000000002
2017-12-08T19:02:09+00:00 239.01
2017-12-08T19:02:09+00:00 248.99
2017-12-08T19:02:09+00:00 233.95999999999998
2017-12-08T19:02:09+00:00 241.94
2017-12-08T19:02:09+00:00 232.92000000000002
2017-12-08T19:02:09+00:00 232.89
2017-12-08T19:02:09+00:00 233.87
2017-12-08T19:02:09+00:00 256.84
2017-12-08T19:02:09+00:00 253.82
2017-12-08T19:02:09+00:00 246.79000000000002
2017-12-08T19:02:09+00:00 248.76999999999998
2017-12-08T19:02:09+00:00 246.74
2017-12-08T19:02:09+00:00 250.72000000000003
2017-12-08T19:02:09+00:00 256.69
2017-12-08T19:02:09+00:00 253.67000000000002
2017-12-08T19:02:09+00:00 249.64
2017-12-08T19:02:09+00:00 254.62
2017-12-08T19:02:09+00:00 247.58999999999997
2017-12-08T19:02:10+00:00 244.57
2017-12-08T19:02:10+00:00 237.55
2017-12-08T19:02:10+00:00 249.51999999999998
2017-12-08T19:02:10+00:00 256.49
2017-12-08T19:02:10+00:00 252.47000000000003
2017-12-08T19:02:10+00:00 262.44
2017-12-08T19:02:10+00:00 253.42000000000002
2017-12-08T19:02:10+00:00 248.39
2017-12-08T19:02:10+00:00 253.37
2017-12-08T19:02:10+00:00 250.33999999999997
2017-12-08T19:02:10+00:00 255.32
2017-12-08T19:02:10+00:00 264.29
2017-12-08T19:02:10+00:00 250.26999999999998
2017-12-08T19:02:10+00:00 260.24
2017-12-08T19:02:10+00:00 260.21
2017-12-08T19:02:10+00:00 260.19
2017-12-08T19:02:10+00:00 258.16
2017-12-08T19:02:10+00:00 251.14
2017-12-08T19:02:10+00:00 259.11
2017-12-08T19:02:10+00:00 252.08999999999997
2017-12-08T19:02:10+00:00 256.06
2017-12-08T19:02:10+00:00 275.03
2017-12-08T19:02:10+00:00 261.01
2017-12-08T19:02:10+00:00 256.98
2017-12-08T19:02:10+00:00 245.95999999999998
2017-12-08T19:02:10+00:00 244.93
2017-12-08T19:02:10+00:00 259.91
2017-12-08T19:02:10+00:00 252.88
2017-12-08T19:02:10+00:00 245.86
2017-12-08T19:02:10+00:00 261.83
2017-12-08T19:02:10+00:00 251.8
2017-12-08T19:02:10+00:00 262.78
2017-12-08T19:02:10+00:00 256.75
2017-12-08T19:02:10+00:00 249.73000000000002
2017-12-08T19:02:10+00:00 250.7
2017-12-08T19:02:10+00:00 247.68
2017-12-08T19:02:10+00:00 236.64999999999998
2017-12-08T19:02:10+00:00 247.63
2017-12-08T19:02:10+00:00 252.60000000000002
2017-12-08T19:02:10+00:00 247.57999999999998
2017-12-08T19:02:10+00:00 253.55
2017-12-08T19:02:10+00:00 250.52999999999997
2017-12-08T19:02:10+00:00 256.5
2017-12-08T19:02:10+00:00 265.48
2017-12-08T19:02:10+00:00 249.45
2017-12-08T19:02:10+00:00 251.43
2017-12-08T19:02:10+00:00 247.39999999999998
2017-12-08T19:02:10+00:00 249.38
2017-12-08T19:02:10+00:00 256.35
2017-12-08T19:02:10+00:00 257.32
2017-12-08T19:02:10+00:00 259.3
2017-12-08T19:02:10+00:00 270.27
2017-12-08T19:02:10+00:00 269.24
2017-12-08T19:02:10+00:00 250.22000000000003
2017-12-08T19:02:10+00:00 258.19
2017-12-08T19:02:10+00:00 265.17
2017-12-08T19:02:10+00:00 275.14
2017-12-08T19:02:10+00:00 260.11
2017-12-08T19:02:10+00:00 270.09
2017-12-08T19:02:10+00:00 261.06
2017-12-08T19:02:10+00:00 256.04
2017-12-08T19:02:10+00:00 254.01
2017-12-08T19:02:10+00:00 264.98
2017-12-08T19:02:10+00:00 264.96
2017-12-08T19:02:10+00:00 256.93
2017-12-08T19:02:10+00:00 258.91
2017-12-08T19:02:10+00:00 253.88
2017-12-08T19:02:10+00:00 268.85
2017-12-08T19:02:11+00:00 262.83
2017-12-08T19:02:11+00:00 265.8
2017-12-08T19:02:11+00:00 268.77
2017-12-08T19:02:11+00:00 264.75
2017-12-08T19:02:11+00:00 271.72
2017-12-08T19:02:11+00:00 259.69
2017-12-08T19:02:11+00:00 263.67
2017-12-08T19:02:11+00:00 257.64
2017-12-08T19:02:11+00:00 252.62
2017-12-08T19:02:11+00:00 256.59
2017-12-08T19:02:11+00:00 267.56
2017-12-08T19:02:11+00:00 252.54000000000002
2017-12-08T19:02:11+00:00 245.51
2017-12-08T19:02:11+00:00 249.49
2017-12-08T19:02:11+00:00 257.46
2017-12-08T19:02:11+00:00 250.44
2017-12-08T19:02:11+00:00 260.41
2017-12-08T19:02:11+00:00 285.38
2017-12-08T19:02:11+00:00 258.36
2017-12-08T19:02:11+00:00 262.33
2017-12-08T19:02:11+00:00 251.31
2017-12-08T19:02:11+00:00 276.28
2017-12-08T19:02:11+00:00 265.25
2017-12-08T19:02:11+00:00 261.23
2017-12-08T19:02:11+00:00 254.2
2017-12-08T19:02:11+00:00 262.17
2017-12-08T19:02:11+00:00 264.15
2017-12-08T19:02:11+00:00 271.12
2017-12-08T19:02:11+00:00 273.09
2017-12-08T19:02:11+00:00 276.07
2017-12-08T19:02:11+00:00 253.04000000000002
2017-12-08T19:02:11+00:00 249.01999999999998
2017-12-08T19:02:11+00:00 273.99
2017-12-08T19:02:11+00:00 270.96
2017-12-08T19:02:11+00:00 260.94
2017-12-08T19:02:11+00:00 279.91
2017-12-08T19:02:11+00:00 269.88
2017-12-08T19:02:11+00:00 265.85
2017-12-08T19:02:11+00:00 278.83
2017-12-08T19:02:11+00:00 270.8
2017-12-08T19:02:11+00:00 267.77
2017-12-08T19:02:11+00:00 282.74
2017-12-08T19:02:11+00:00 265.72
2017-12-08T19:02:11+00:00 276.69
2017-12-08T19:02:11+00:00 272.66
2017-12-08T19:02:11+00:00 272.63
2017-12-08T19:02:11+00:00 254.61
2017-12-08T19:02:11+00:00 260.58
2017-12-08T19:02:11+00:00 285.55
2017-12-08T19:02:11+00:00 274.53
2017-12-08T19:02:11+00:00 270.5
2017-12-08T19:02:11+00:00 280.47
2017-12-08T19:02:11+00:00 272.44
2017-12-08T19:02:11+00:00 248.42000000000002
2017-12-08T19:02:11+00:00 266.39
2017-12-08T19:02:11+00:00 263.37
2017-12-08T19:02:11+00:00 254.33999999999997
2017-12-08T19:02:11+00:00 264.32
2017-12-08T19:02:11+00:00 266.29
2017-12-08T19:02:11+00:00 253.26
2017-12-08T19:02:11+00:00 280.24
2017-12-08T19:02:11+00:00 277.21
2017-12-08T19:02:11+00:00 259.18
2017-12-08T19:02:11+00:00 275.15
2017-12-08T19:02:11+00:00 258.13
2017-12-08T19:02:11+00:00 269.1
2017-12-08T19:02:11+00:00 263.07
2017-12-08T19:02:11+00:00 273.05
2017-12-08T19:02:11+00:00 279.02
2017-12-08T19:02:12+00:00 269.99
2017-12-08T19:02:12+00:00 262.97
2017-12-08T19:02:12+00:00 261.94
2017-12-08T19:02:12+00:00 257.91
2017-12-08T19:02:12+00:00 263.89
2017-12-08T19:02:12+00:00 264.86
2017-12-08T19:02:12+00:00 253.83999999999997
2017-12-08T19:02:12+00:00 258.81
2017-12-08T19:02:12+00:00 261.78
2017-12-08T19:02:12+00:00 252.76
2017-12-08T19:02:12+00:00 261.73
2017-12-08T19:02:12+00:00 254.70999999999998
2017-12-08T19:02:12+00:00 265.68
2017-12-08T19:02:12+00:00 256.65
2017-12-08T19:02:12+00:00 265.63
2017-12-08T19:02:12+00:00 251.60000000000002
2017-12-08T19:02:12+00:00 252.57999999999998
2017-12-08T19:02:12+00:00 256.55
2017-12-08T19:02:12+00:00 252.52999999999997
2017-12-08T19:02:12+00:00 249.5
2017-12-08T19:02:12+00:00 252.48000000000002
2017-12-08T19:02:12+00:00 261.45
2017-12-08T19:02:12+00:00 256.42
2017-12-08T19:02:12+00:00 248.39999999999998
2017-12-08T19:02:12+00:00 247.38
2017-12-08T19:02:12+00:00 236.35000000000002
2017-12-08T19:02:12+00:00 251.32999999999998
2017-12-08T19:02:12+00:00 243.3
2017-12-08T19:02:12+00:00 252.27999999999997
2017-12-08T19:02:12+00:00 246.25
2017-12-08T19:02:12+00:00 250.23000000000002
2017-12-08T19:02:12+00:00 247.2
2017-12-08T19:02:12+00:00 241.18
2017-12-08T19:02:12+00:00 241.14999999999998
2017-12-08T19:02:12+00:00 249.13
2017-12-08T19:02:12+00:00 245.10000000000002
2017-12-08T19:02:12+00:00 243.07999999999998
2017-12-08T19:02:12+00:00 264.05
2017-12-08T19:02:12+00:00 254.02999999999997
2017-12-08T19:02:12+00:00 228.01
2017-12-08T19:02:12+00:00 241.98000000000002
2017-12-08T19:02:12+00:00 252.95999999999998
2017-12-08T19:02:12+00:00 262.93
2017-12-08T19:02:12+00:00 249.91000000000003
2017-12-08T19:02:12+00:00 257.88
2017-12-08T19:02:12+00:00 231.86
2017-12-08T19:02:12+00:00 260.83
2017-12-08T19:02:12+00:00 252.8
2017-12-08T19:02:12+00:00 255.77999999999997
2017-12-08T19:02:12+00:00 255.75
2017-12-08T19:02:12+00:00 237.73000000000002
2017-12-08T19:02:12+00:00 252.7
2017-12-08T19:02:12+00:00 245.68
2017-12-08T19:02:12+00:00 236.66000000000003
2017-12-08T19:02:12+00:00 251.63
2017-12-08T19:02:12+00:00 257.61
2017-12-08T19:02:12+00:00 266.58
2017-12-08T19:02:12+00:00 255.55
2017-12-08T19:02:12+00:00 262.53
2017-12-08T19:02:12+00:00 241.5
2017-12-08T19:02:12+00:00 247.48000000000002
2017-12-08T19:02:12+00:00 257.45
2017-12-08T19:02:12+00:00 250.43
2017-12-08T19:02:12+00:00 261.4
2017-12-08T19:02:12+00:00 239.38
2017-12-08T19:02:12+00:00 239.35000000000002
2017-12-08T19:02:12+00:00 241.32999999999998
2017-12-08T19:02:12+00:00 250.3
2017-12-08T19:02:13+00:00 257.28
2017-12-08T19:02:13+00:00 251.25
2017-12-08T19:02:13+00:00 250.23000000000002
2017-12-08T19:02:13+00:00 255.2
2017-12-08T19:02:13+00:00 257.18
2017-12-08T19:02:13+00:00 250.14999999999998
2017-12-08T19:02:13+00:00 247.13
2017-12-08T19:02:13+00:00 250.10000000000002
2017-12-08T19:02:13+00:00 242.07999999999998
2017-12-08T19:02:13+00:00 258.05
2017-12-08T19:02:13+00:00 251.02999999999997
2017-12-08T19:02:13+00:00 261.0
2017-12-08T19:02:13+00:00 261.97
2017-12-08T19:02:13+00:00 251.95
2017-12-08T19:02:13+00:00 268.92
2017-12-08T19:02:13+00:00 251.89999999999998
2017-12-08T19:02:13+00:00 246.87
2017-12-08T19:02:13+00:00 254.85000000000002
2017-12-08T19:02:13+00:00 250.82
2017-12-08T19:02:13+00:00 256.8
2017-12-08T19:02:13+00:00 260.77
2017-12-08T19:02:13+00:00 282.74
2017-12-08T19:02:13+00:00 258.72
2017-12-08T19:02:13+00:00 267.69
2017-12-08T19:02:13+00:00 266.66
2017-12-08T19:02:13+00:00 250.64
2017-12-08T19:02:13+00:00 271.61
2017-12-08T19:02:13+00:00 265.58
2017-12-08T19:02:13+00:00 276.56
2017-12-08T19:02:13+00:00 265.53
2017-12-08T19:02:13+00:00 273.5
2017-12-08T19:02:13+00:00 263.48
2017-12-08T19:02:13+00:00 271.45
2017-12-08T19:02:13+00:00 268.42
2017-12-08T19:02:13+00:00 263.4
2017-12-08T19:02:13+00:00 266.37
2017-12-08T19:02:13+00:00 258.34
2017-12-08T19:02:13+00:00 268.32
2017-12-08T19:02:13+00:00 271.29
2017-12-08T19:02:13+00:00 280.26
2017-12-08T19:02:13+00:00 283.23
2017-12-08T19:02:13+00:00 265.21
2017-12-08T19:02:13+00:00 267.18
2017-12-08T19:02:13+00:00 276.15
2017-12-08T19:02:13+00:00 262.13
2017-12-08T19:02:13+00:00 268.1
2017-12-08T19:02:13+00:00 265.07
2017-12-08T19:02:13+00:00 269.05
2017-12-08T19:02:13+00:00 274.02
2017-12-08T19:02:13+00:00 280.99
2017-12-08T19:02:13+00:00 290.96
2017-12-08T19:02:13+00:00 282.93
2017-12-08T19:02:13+00:00 278.9
2017-12-08T19:02:13+00:00 282.88
2017-12-08T19:02:13+00:00 272.85
2017-12-08T19:02:13+00:00 267.82
2017-12-08T19:02:13+00:00 270.79
2017-12-08T19:02:13+00:00 272.77
2017-12-08T19:02:13+00:00 291.74
2017-12-08T19:02:13+00:00 280.71
2017-12-08T19:02:13+00:00 274.68
2017-12-08T19:02:13+00:00 282.65
2017-12-08T19:02:13+00:00 281.63
2017-12-08T19:02:13+00:00 287.6
2017-12-08T19:02:13+00:00 281.57
2017-12-08T19:02:13+00:00 274.54
2017-12-08T19:02:13+00:00 270.52
2017-12-08T19:02:13+00:00 274.49
2017-12-08T19:02:13+00:00 274.46
2017-12-08T19:02:14+00:00 283.43
2017-12-08T19:02:14+00:00 292.4
2017-12-08T19:02:14+00:00 296.37
2017-12-08T19:02:14+00:00 288.34
2017-12-08T19:02:14+00:00 289.32
2017-12-08T19:02:14+00:00 287.29
